1990,9,134.96,27.874,22.416,25.145
1990,10,141.89,29.765,22.184,25.974
1990,11,50.586,29.476,21.223,25.35
1990,12,3.1426,30.225,19.478,24.851
1991,1,0.60291,30.699,18.029,24.364
1991,2,0.089079,32.508,18.135,25.321
1991,3,1.4482,34.006,20.634,27.32
1991,4,42.176,34.026,23.487,28.756
1991,5,70.865,33.535,24.366,28.951
1991,6,700.06,28.415,24.28,26.347
1991,7,757.22,25.976,22.981,24.478
1991,8,476.46,26.158,22.568,24.363
1991,9,248.34,28.417,22.649,25.533
1991,10,66.386,29.944,22.439,26.192
1991,11,12.486,30.232,20.788,25.51
1991,12,1.8553,29.599,18.444,24.021
1992,1,1.8676,30.644,16.7,23.672
1992,2,0.12001,31.213,17.764,24.488
1992,3,2.5432,33.919,20.316,27.117
1992,4,15.788,34.175,22.468,28.322
1992,5,55.607,33.222,24.444,28.833
1992,6,611.61,28.608,24.079,26.344
1992,7,534.98,26.683,23.422,25.052
1992,8,475.55,26.393,22.881,24.637
1992,9,233.28,28.03,22.709,25.37
1992,10,89.232,28.925,22.3,25.612
1992,11,146.82,29.897,21.499,25.698
1992,12,1.6526,29.478,18.515,23.997
1993,1,0.62577,30.628,17.472,24.05
1993,2,0.048806,31.851,17.731,24.791
1993,3,8.625,32.987,19.879,26.433
1993,4,17.659,34.109,22.274,28.192
1993,5,58.296,33.524,24.219,28.872
1993,6,416.53,28.609,24.202,26.406
1993,7,532.68,26.383,23.058,24.72
1993,8,454.74,26.609,22.733,24.671
1993,9,88.541,27.245,22.316,24.781
1993,10,251.66,28.892,22.373,25.633
1993,11,41.892,30.298,21.145,25.721
1993,12,43.59,29.428,18.915,24.171
1994,1,0.6274,30.655,18.642,24.649
1994,2,0.054218,31.312,18.531,24.921
1994,3,3.4357,34.065,21.594,27.83
1994,4,47.936,33.3,22.921,28.11
1994,5,50.215,33.311,24.584,28.948
1994,6,690.59,27.361,23.749,25.555
1994,7,900.83,25.985,23.117,24.551
1994,8,406.3,26.412,22.946,24.679
1994,9,199.96,27.68,22.147,24.914
1994,10,157.38,29.201,22.5,25.85
1994,11,5.9744,29.96,20.54,25.25
1994,12,1.3155,29.819,17.717,23.768
1995,1,1.2344,29.438,17.482,23.46
1995,2,0.05444,32.141,18.738,25.439
1995,3,1.1688,33.437,20.307,26.872
1995,4,18.004,34.384,22.955,28.669
1995,5,48.003,32.66,24.185,28.423
1995,6,374.82,29.205,24.726,26.966
1995,7,524.93,26.351,23.267,24.809
1995,8,346.95,27.427,23.316,25.371
1995,9,222.57,28.072,23.025,25.549
1995,10,123.25,29.182,22.568,25.875
1995,11,29.491,30.061,19.972,25.017
1995,12,2.8455,30.5,18.277,24.389
1996,1,2.4206,30.915,18.056,24.485
1996,2,0.049243,32.458,18.581,25.52
1996,3,2.2606,34.249,21.123,27.686
1996,4,18.264,34.089,22.838,28.463
1996,5,43.044,33.648,24.05,28.849
1996,6,489.74,28.828,24.169,26.499
1996,7,509.4,26.754,23.245,25
1996,8,327.54,26.551,22.811,24.681
1996,9,157.92,27.974,22.711,25.342
1996,10,209.12,28.459,21.705,25.082
1996,11,11.673,30.278,20.415,25.347
1996,12,22.644,29.419,18.753,24.086
1997,1,0.69075,29.786,17.5,23.643
1997,2,0.055817,31.61,16.356,23.983
1997,3,13.229,33.935,20.713,27.324
1997,4,35.97,33.576,21.768,27.672
1997,5,40.566,33.413,24.186,28.799
1997,6,553.15,28.902,24.06,26.481
1997,7,628.62,26.855,23.597,25.226
1997,8,639.76,26.632,23.041,24.837
1997,9,59.862,28.942,23.035,25.989
1997,10,144.19,30.675,23.084,26.88
1997,11,52.368,30.161,22.554,26.358
1997,12,23.837,29.88,21.101,25.49
1998,1,0.80479,30.712,18.975,24.843
1998,2,0.048844,31.887,18.115,25.001
1998,3,1.8052,33.67,20.393,27.032
1998,4,9.8196,35.352,24.113,29.732
1998,5,76.094,34.123,25.524,29.824
1998,6,491.21,29.215,24.737,26.976
1998,7,583.27,27.124,23.92,25.522
1998,8,385.15,27.513,23.744,25.629
1998,9,264.15,27.629,23.202,25.415
1998,10,157.69,28.364,22.657,25.511
1998,11,31.071,29.583,20.802,25.192
1998,12,2.4424,30.13,18.856,24.493
1999,1,0.59041,30.434,17.096,23.765
1999,2,0.29988,32.831,19.373,26.102
1999,3,1.5023,34.151,21.564,27.857
1999,4,9.6144,34.057,23.349,28.703
1999,5,98.314,31.086,23.725,27.405
1999,6,490.48,27.367,23.595,25.481
1999,7,740.07,26.215,23.214,24.715
1999,8,290.9,26.965,23.146,25.056
1999,9,155.31,27.94,22.73,25.335
1999,10,256.23,29.32,22.751,26.035
1999,11,2.521,30.29,20.697,25.494
1999,12,6.5522,30.137,18.741,24.439
2000,1,1.4072,31.112,18.803,24.958
2000,2,1.237,31.236,18.105,24.671
2000,3,4.2243,33.394,19.907,26.65
2000,4,18.704,34.38,23.59,28.985
2000,5,42.893,31.88,23.696,27.788
2000,6,452.06,27.493,23.84,25.666
2000,7,620.6,26.169,22.943,24.556
2000,8,462.77,26.638,22.843,24.74
2000,9,230.73,28.144,22.929,25.536
2000,10,130.89,29.237,22.724,25.981
2000,11,25.282,30.715,20.738,25.727
2000,12,12.733,30.176,18.192,24.184
2001,1,0.54392,30.575,18.594,24.584
2001,2,0.046344,32.391,18.458,25.425
2001,3,1.1304,33.2,19.79,26.495
2001,4,26.046,33.675,23.303,28.489
2001,5,41.155,32.795,24.113,28.454
2001,6,467.82,28.059,24.112,26.086
2001,7,452,26.428,23.275,24.851
2001,8,448.34,26.571,22.946,24.758
2001,9,183.66,28.553,22.926,25.739
2001,10,101.35,28.972,22.294,25.633
2001,11,20,30.814,21.143,25.978
2001,12,2.3093,30.249,19.021,24.635
2002,1,2.0248,30.032,18.058,24.045
2002,2,1.0461,32.139,19.567,25.853
2002,3,1.0559,34.021,21.313,27.667
2002,4,32.113,34.54,23.641,29.09
2002,5,86.162,33.158,25.025,29.091
2002,6,539.09,28.138,24.091,26.115
2002,7,388.17,27.422,23.75,25.586
2002,8,395.3,26.565,22.743,24.654
2002,9,95.009,28.595,22.507,25.551
2002,10,212.27,29.874,22.821,26.348
2002,11,4.1628,30.87,20.675,25.773
2002,12,1.2453,30.838,18.658,24.748
2003,1,0.56866,30.724,18.969,24.846
2003,2,0.1339,32.568,19.7,26.134
2003,3,4.2209,33.981,21.48,27.73
2003,4,41.826,34.446,23.39,28.918
2003,5,28.274,33.991,24.732,29.361
2003,6,510.37,29.201,24.434,26.818
2003,7,474.06,26.904,23.459,25.182
2003,8,398.56,27.413,23.158,25.285
2003,9,186.16,28.059,22.534,25.296
2003,10,166.66,29.925,22.44,26.182
2003,11,9.3535,31.407,20.982,26.195
2003,12,1.4853,30.505,18.384,24.445
2004,1,0.81165,30.552,17.834,24.193
2004,2,0.046444,32.541,18.468,25.505
2004,3,0.63513,34.744,21.129,27.936
2004,4,42.298,34.58,22.99,28.785
2004,5,106.28,31.86,23.724,27.792
2004,6,496.19,27.837,23.666,25.751
2004,7,371.18,26.938,23.105,25.021
2004,8,555.94,26.522,22.501,24.512
2004,9,148.39,28.097,22.426,25.261
2004,10,68.854,30.028,22.153,26.091
2004,11,17.182,30.885,20.615,25.75
2004,12,1.563,30.529,17.833,24.181
2005,1,0.68786,30.707,18.079,24.393
2005,2,0.94934,32.461,18.257,25.359
2005,3,0.39836,33.929,20.219,27.074
2005,4,46.062,34.354,22.909,28.631
2005,5,68.219,33.798,24.041,28.92
2005,6,562.67,28.666,24.325,26.495
2005,7,624.49,26.571,23.258,24.915
2005,8,463.6,26.933,22.913,24.923
2005,9,279.09,27.288,22.622,24.955
2005,10,161.11,29.374,22.048,25.711
2005,11,9.236,30.476,19.341,24.908
2005,12,1.6475,30.379,18.253,24.316
2006,1,0.50185,31.26,17.503,24.381
2006,2,0.042089,33.267,17.595,25.431
2006,3,4.1019,33.404,19.904,26.654
2006,4,10.282,34.204,22.438,28.321
2006,5,129.93,32.93,23.772,28.351
2006,6,575.94,28.006,23.525,25.766
2006,7,667.78,26.662,23.179,24.921
2006,8,503.53,26.611,22.552,24.581
2006,9,188.13,27.997,22.537,25.267
2006,10,86.38,29.766,22.14,25.953
2006,11,35.706,30.271,21.508,25.89
2006,12,1.7057,30.374,18.264,24.319
2007,1,0.46915,31.41,17.851,24.63
2007,2,0.045151,32.348,18.078,25.213
2007,3,1.6166,34.208,20.851,27.529
2007,4,29.809,35.032,23.412,29.222
2007,5,95.662,33.333,24.191,28.762
2007,6,635.18,27.896,23.746,25.821
2007,7,596.35,26.685,23.402,25.043
2007,8,572.92,26.499,22.697,24.598
2007,9,277.35,27.377,22.517,24.947
2007,10,75.917,29.467,22.157,25.812
2007,11,28.632,30.512,19.332,24.922
2007,12,1.3672,30.536,18.993,24.764
2008,1,0.55141,31.053,16.869,23.961
2008,2,2.2198,31.319,18.226,24.773
2008,3,49.501,32.601,20.37,26.485
2008,4,29.556,33.642,22.614,28.128
2008,5,48.485,32.941,23.71,28.325
2008,6,503.74,27.829,23.788,25.809
2008,7,595.37,27.218,23.555,25.387
2008,8,549.02,26.79,22.776,24.783
2008,9,274.55,27.76,22.425,25.092
2008,10,91.547,30.594,22.113,26.354
2008,11,28.637,30.708,20.474,25.591
2008,12,2.747,30.94,19.013,24.977
2009,1,0.47282,31.284,17.605,24.445
2009,2,0.044888,33.137,18.797,25.967
2009,3,19.438,34.181,21.018,27.599
2009,4,22.389,34.786,23.646,29.216
2009,5,124.76,33.157,24.254,28.705
2009,6,450.32,28.46,23.938,26.199
2009,7,843.87,26.317,23.362,24.839
2009,8,312.44,27.587,23.456,25.522
2009,9,320.51,27.872,22.946,25.409
2009,10,143.75,29.77,21.99,25.88
2009,11,80.362,30.135,21.617,25.876
2009,12,12.35,30.334,20.128,25.231
2010,1,8.4717,30.602,18.787,24.695
2010,2,0.056082,32.82,18.975,25.897
2010,3,2.2231,34.52,21.259,27.889
2010,4,36.483,35.117,23.737,29.427
2010,5,73.684,33.804,25.023,29.413
2010,6,599.38,28.671,24.254,26.463
2010,7,675.99,26.444,23.201,24.822
2010,8,481.05,26.903,23.143,25.023
2010,9,376.13,27.979,22.812,25.395
2010,10,135.64,29.221,22.464,25.842
2010,11,124.93,29.603,21.849,25.726
2010,12,2.5896,29.576,18.588,24.082
2011,1,0.45123,31.27,16.519,23.895
2011,2,1.3897,32.111,17.145,24.628
2011,3,17.452,34.279,20.088,27.183
2011,4,48.554,33.592,22.4,27.996
2011,5,55.017,32.882,24.177,28.53
2011,6,768.08,27.472,23.78,25.626
2011,7,681.62,26.446,23.008,24.727
2011,8,682.24,26.814,23.024,24.919
2011,9,371.77,28.076,22.479,25.277
2011,10,134.84,30.396,22.662,26.529
2011,11,22.893,30.916,20.521,25.718
2011,12,3.5244,31,18.846,24.923
2012,1,0.46387,30.908,17.342,24.125
2012,2,0.042151,33.195,17.967,25.581
2012,3,2.8807,34.31,19.922,27.116
2012,4,11.954,34.033,22.978,28.505
2012,5,33.865,33.08,24.07,28.575
2012,6,1306.4,28.44,23.841,26.141
2012,7,627.23,26.977,23.437,25.207
2012,8,599.62,27.114,22.876,24.995
2012,9,321.3,28.215,22.465,25.34
2012,10,191.99,30.045,21.916,25.98
2012,11,88.421,30.271,20.284,25.278
2012,12,7.6468,31.293,19.057,25.175
2013,1,5.439,31.81,17.825,24.818
2013,2,1.7694,32.55,18.871,25.711
2013,3,5.6801,34.477,20.444,27.461
2013,4,28.42,34.673,22.197,28.435
2013,5,83.123,33.353,24.289,28.821
2013,6,535.04,27.083,23.202,25.143
2013,7,885.75,25.514,22.737,24.125
2013,8,499.93,26.911,22.738,24.825
2013,9,317.06,27.689,22.71,25.2
2013,10,145.53,29.307,22.579,25.943
2013,11,54.535,30.669,20.355,25.512
2013,12,3.4788,30.457,17.671,24.064
2014,1,0.45194,30.83,18.438,24.634
2014,2,0.1247,31.906,18.273,25.09
2014,3,6.5454,33.822,20.257,27.04
2014,4,51.281,34.586,23.043,28.814
2014,5,123.49,32.708,23.944,28.326
2014,6,391.32,29.245,24.68,26.963
2014,7,712.01,26.487,23.264,24.875
2014,8,628.05,26.899,22.976,24.937
2014,9,221.05,28.187,22.895,25.541
2014,10,160.16,30.079,22.397,26.238
2014,11,39.222,30.507,19.993,25.25
2014,12,21.27,29.978,19.008,24.493
2015,1,0.61832,30.241,17.116,23.678
2015,2,0.05205,32.454,17.713,25.083
2015,3,19.328,33.349,20.931,27.14
2015,4,36.024,33.736,22.575,28.155
2015,5,75.457,33.242,24.517,28.88
2015,6,518.61,28.196,23.897,26.046
2015,7,314.37,27.83,23.893,25.861
2015,8,332.98,28.078,23.386,25.732
2015,9,141.8,28.963,23.161,26.062
2015,10,124.9,30.895,22.838,26.866
2015,11,54.1,30.715,21.592,26.154
2015,12,1.3634,31.757,20.309,26.033
2016,1,0.75918,31.233,17.848,24.54
2016,2,0.46021,32.942,19.517,26.229
2016,3,2.5481,34.83,21.768,28.299
2016,4,11.958,35.668,23.792,29.73
2016,5,91.867,34.061,24.862,29.462
2016,6,473.12,27.719,23.752,25.736
2016,7,518.17,26.356,23.191,24.773
2016,8,309.92,27.214,23.274,25.244
2016,9,177.25,27.414,22.618,25.016
2016,10,51.974,29.661,21.448,25.555
2016,11,19.704,31.325,19.223,25.274
2016,12,1.7815,30.961,18.432,24.697
2017,1,0.5132,31.092,17.886,24.489
2017,2,0.052742,33.162,18.763,25.963
2017,3,1.1544,34.312,20.526,27.419
2017,4,22.757,35.115,23.55,29.332
2017,5,113.39,33.816,24.837,29.326
2017,6,331.86,28.176,24.094,26.135
2017,7,544.21,27.354,23.735,25.544
2017,8,436.97,27.736,23.503,25.619
2017,9,239.32,28.526,23.241,25.884
2017,10,170.1,29.617,22.832,26.225
2017,11,15.403,30.689,20.639,25.664
2017,12,6.3477,30.236,19.127,24.681
2018,1,0.52885,30.633,17.7,24.167
2018,2,0.11008,32.383,18.053,25.218
2018,3,16.507,33.863,20.713,27.288
2018,4,28.952,34.461,23.332,28.896
2018,5,183.11,33.032,24.271,28.652
2018,6,522.46,27.619,23.779,25.699
2018,7,457.44,26.432,23.398,24.915
2018,8,435.7,26.46,22.932,24.696
2018,9,122.33,28.994,22.514,25.754
2018,10,87.053,31.034,22.327,26.68
2018,11,25.774,31.409,20.882,26.146
2018,12,9.5522,30.54,19.434,24.987
2019,1,0.54928,30.871,16.777,23.824
2019,2,0.22331,32.752,18.378,25.565
2019,3,6.0152,34.379,20.312,27.345
2019,4,26.085,35.086,23.295,29.191
2019,5,41.587,34.316,24.579,29.448
2019,6,462.05,29.428,24.675,27.051
2019,7,678.03,26.893,23.514,25.203
2019,8,965.77,26.729,23.045,24.887
2019,9,315.71,27.649,22.878,25.263
2019,10,279.09,28.967,22.543,25.755
2019,11,23.288,30.65,21.48,26.065
2019,12,3.9539,30.288,20.661,25.475
2020,1,0.55344,30.916,18.764,24.84
2020,2,0.058091,32.372,18.813,25.593
2020,3,3.3159,33.76,20.859,27.309
2020,4,18.386,34.544,23.381,28.963
2020,5,113.75,33.83,25.088,29.459
2020,6,422.14,28.027,23.935,25.981
2020,7,439.04,26.797,23.513,25.155
2020,8,643.95,26.482,23.125,24.803
2020,9,342.93,27.635,23.002,25.318
2020,10,161.13,28.716,22.778,25.747
2020,11,3.8993,30.698,21.328,26.013
2020,12,2.3049,30.368,19.943,25.156
2021,1,17.951,30.841,19.806,25.323
2021,2,5.404,31.623,18.54,25.082
2021,3,11.587,34.165,21.369,27.767
2021,4,57.622,34.137,23.144,28.64
2021,5,196.26,31.762,24.261,28.011
2021,6,675.23,27.783,23.631,25.707
2021,7,657.58,26.497,23.328,24.912
2021,8,289.08,27.295,23.157,25.226
2021,9,177.71,27.642,23.005,25.323
2021,10,151.49,29.862,22.786,26.324
2021,11,118.31,29.484,22.035,25.76
2021,12,22.952,29.636,19.686,24.661
2022,1,0.5188,29.883,18.036,23.959
2022,2,0.052996,31.959,18.184,25.071
2022,3,10.668,34.058,21.181,27.619
2022,4,60.482,34.3,23.367,28.833
2022,5,160.98,31.573,24.075,27.824
2022,6,422.41,28.462,23.771,26.117
2022,7,727.68,26.373,23.145,24.759
2022,8,591.28,26.759,22.92,24.839
2022,9,352.59,27.865,22.575,25.22
2022,10,274.55,29.177,21.777,25.477
2022,11,16.397,30.528,20.439,25.484
2022,12,5.8202,30.74,19.895,25.317
2023,1,0.57452,30.745,17.724,24.235
2023,2,0.22808,33.188,18,25.594
2023,3,1.3303,33.874,19.146,26.51
2023,4,20.418,34.516,22.358,28.437
2023,5,56.297,33.598,24.15,28.874
2023,6,350.32,29.983,24.704,27.344
2023,7,871.35,26.269,23.073,24.671
2023,8,293.37,28.209,23.211,25.71
2023,9,254.87,28.43,22.908,25.669
2023,10,90.593,30.813,22.537,26.675
2023,11,33.247,30.957,21.895,26.426
2023,12,3.7454,30.833,20.155,25.494
2024,1,13.017,30.977,18.972,24.974
2024,2,0.9059,33.239,19.219,26.229
2024,3,5.1252,34.445,21.328,27.887
2024,4,30.831,35.179,23.985,29.582
2024,5,168.06,33.291,24.341,28.816
2024,6,454.92,28.218,24.014,26.116
2024,7,941.25,26.122,23.247,24.684
2024,8,382.14,27.503,23.464,25.483
2024,9,180.24,28.334,22.927,25.631
2024,10,266.8,29.516,23.043,26.28
2024,11,66.066,30.665,20.831,25.748
2024,12,21.035,30.165,20.435,25.3
