1989,11,0.44161,28.46,14.409,21.435
1989,12,7.389,23.527,10.429,16.978
1990,1,0,24.011,9.3984,16.705
1990,2,42.675,25.515,12.04,18.777
1990,3,4.0862,29.605,14.828,22.217
1990,4,3.971,37.143,20.473,28.808
1990,5,29.876,36.614,23.88,30.247
1990,6,177.38,35.79,26.244,31.017
1990,7,509.83,30.351,24.772,27.561
1990,8,257.97,31.743,25.241,28.492
1990,9,154.03,31.29,25.059,28.175
1990,10,55.996,30.034,20.167,25.1
1990,11,0,28.371,15.52,21.946
1990,12,0.49392,24.792,10.393,17.592
1991,1,11.351,22.551,9.4037,15.977
1991,2,26.873,28.16,13.584,20.872
1991,3,25.351,32.554,17.472,25.013
1991,4,9.021,37.044,21.615,29.33
1991,5,15.13,40.02,25.937,32.978
1991,6,150.61,35.526,26.814,31.17
1991,7,89.683,33.22,26.856,30.038
1991,8,397.44,31.216,25.825,28.52
1991,9,230.9,31.744,25.231,28.488
1991,10,5.3607,31.296,20.505,25.9
1991,11,0,27.347,14.222,20.785
1991,12,6.0694,23.476,11.014,17.245
1992,1,0.80117,23.211,9.4921,16.352
1992,2,5.4448,24.946,10.911,17.929
1992,3,0.19032,33.511,17.678,25.595
1992,4,0.42744,38.382,22.691,30.537
1992,5,21.846,38.16,24.629,31.394
1992,6,47.534,37.503,27.26,32.382
1992,7,297.09,33.11,26.554,29.832
1992,8,301.71,31.636,26.009,28.822
1992,9,59.217,31.894,25.186,28.54
1992,10,11.454,31.283,21.59,26.436
1992,11,0.095471,28.23,16.187,22.208
1992,12,0,24.109,10.604,17.356
1993,1,0.44672,23.183,9.579,16.381
1993,2,0.63635,27.319,12.287,19.803
1993,3,44.497,30.708,15.152,22.93
1993,4,3.2389,36.475,20.524,28.5
1993,5,24.563,38.265,24.34,31.303
1993,6,101.13,36.496,26.413,31.455
1993,7,141.42,32.928,26.083,29.506
1993,8,281.06,31.482,25.063,28.272
1993,9,372.65,30.329,23.883,27.106
1993,10,28.035,31.299,21.791,26.545
1993,11,7.3524,27.612,15.985,21.798
1993,12,0,24.15,10.856,17.503
1994,1,28.057,24.106,11.239,17.672
1994,2,38.537,25.039,12.239,18.639
1994,3,0.39918,32.71,17.135,24.923
1994,4,6.9819,35.77,22.057,28.914
1994,5,13.474,39.105,26.014,32.56
1994,6,165.54,35.004,27.183,31.093
1994,7,261.87,31.462,26.363,28.913
1994,8,337.05,31.389,26.203,28.796
1994,9,182.06,31.292,24.966,28.129
1994,10,77.975,30.904,21.751,26.327
1994,11,8.1761,27.904,15.863,21.884
1994,12,0,24.668,10.839,17.753
1995,1,11.975,21.693,9.3215,15.507
1995,2,12.664,25.723,12.266,18.995
1995,3,6.4622,30.827,17.104,23.965
1995,4,0,38.138,22.027,30.083
1995,5,0.067243,40.636,26.878,33.757
1995,6,104.01,37.726,27.975,32.851
1995,7,154.84,32.784,26.411,29.598
1995,8,296.75,31.915,25.866,28.891
1995,9,294.7,31.236,24.959,28.098
1995,10,2.9042,31.732,21.808,26.77
1995,11,33.577,27.885,15.797,21.841
1995,12,9.154,24.428,11.699,18.064
1996,1,26.18,22.522,11.066,16.794
1996,2,42.855,25.987,12.565,19.276
1996,3,0.24339,32.615,17.917,25.266
1996,4,0.14992,37.41,21.861,29.635
1996,5,0.12981,40.774,26.108,33.441
1996,6,159.6,35.361,26.434,30.897
1996,7,109.21,32.345,26.518,29.431
1996,8,455.03,31.139,25.947,28.543
1996,9,119.59,31.678,25.659,28.669
1996,10,23.203,30.56,21.313,25.936
1996,11,0,28.44,14.567,21.503
1996,12,0,24.373,9.3356,16.854
1997,1,2.4128,22.506,8.9961,15.751
1997,2,0.91983,25.843,11.488,18.665
1997,3,0,31.914,17.047,24.481
1997,4,2.2381,34.459,20.854,27.656
1997,5,13.483,38.581,24.845,31.713
1997,6,181.72,37.281,27.539,32.41
1997,7,559.81,31.76,26.427,29.093
1997,8,367.33,31.548,26.245,28.897
1997,9,133.5,31.294,25.496,28.395
1997,10,56.951,30.19,21.072,25.631
1997,11,15.127,27.591,17.829,22.71
1997,12,10.023,21.238,12.776,17.007
1998,1,4.2536,21.048,10.326,15.687
1998,2,4.4455,25.797,13.408,19.603
1998,3,32.78,29.366,16.047,22.707
1998,4,5.4354,36.044,22.413,29.228
1998,5,13.594,38.85,26.207,32.529
1998,6,99.223,37.974,28.721,33.347
1998,7,277.08,32.166,26.942,29.554
1998,8,272.72,31.904,26.877,29.39
1998,9,155.85,31.762,26.317,29.039
1998,10,64.687,31.229,24.329,27.779
1998,11,3.8172,27.745,18.413,23.079
1998,12,0,24.235,11.017,17.626
1999,1,0,22.273,9.0291,15.651
1999,2,0.026956,27.756,13.96,20.858
1999,3,0,33.725,17.434,25.58
1999,4,1.2115,40.218,23.219,31.718
1999,5,35.879,37.659,25.556,31.607
1999,6,238.8,35.087,26.595,30.841
1999,7,295.59,31.773,26.304,29.039
1999,8,299.18,31.255,26.05,28.653
1999,9,110.63,30.887,25.432,28.16
1999,10,124.49,30.249,22.515,26.382
1999,11,0.13123,27.968,15.9,21.934
1999,12,0.02264,24.161,11.768,17.964
2000,1,1.4669,23.144,9.4828,16.314
2000,2,4.5833,24.676,11.874,18.275
2000,3,6.5766,31.957,16.112,24.035
2000,4,20.364,37.771,22.542,30.156
2000,5,29.657,37.624,25.729,31.676
2000,6,171.8,33.96,26.179,30.07
2000,7,307.78,31.91,25.989,28.95
2000,8,243.92,32.403,26.278,29.34
2000,9,278.94,30.634,24.776,27.705
2000,10,0.47391,32.301,22.125,27.213
2000,11,0,29.223,16.168,22.695
2000,12,0.087116,25.033,9.9579,17.495
2001,1,2.0518,22.634,8.5653,15.6
2001,2,1.7313,27.736,12.215,19.976
2001,3,11.66,32.262,16.485,24.373
2001,4,6.0131,37.371,21.554,29.463
2001,5,15.746,37.806,25.278,31.542
2001,6,160.25,33.116,25.709,29.412
2001,7,234.06,31.309,25.952,28.631
2001,8,258.95,32.51,26.445,29.478
2001,9,185.72,32.262,25.433,28.847
2001,10,169.78,30.882,22.233,26.557
2001,11,0,28.671,16.998,22.834
2001,12,0,23.477,10.311,16.894
2002,1,5.7214,23.42,10.375,16.898
2002,2,17.332,26.583,13.124,19.853
2002,3,0.49657,32.681,17.429,25.055
2002,4,0.6589,37.941,22.865,30.403
2002,5,27.516,37.958,25.6,31.779
2002,6,82.71,36.002,26.843,31.422
2002,7,289.47,34.304,27.709,31.007
2002,8,415.7,31.999,26.168,29.084
2002,9,231.33,31.291,25.169,28.23
2002,10,111.17,30.93,21.515,26.223
2002,11,0.080773,28.428,15.853,22.141
2002,12,0.014978,25.246,11.254,18.25
2003,1,10.145,19.264,7.2536,13.259
2003,2,40.565,25.558,13.685,19.622
2003,3,0.14373,30.934,16.837,23.885
2003,4,2.654,38.283,22.857,30.57
2003,5,5.0107,39.17,25.45,32.31
2003,6,82.092,36.901,27.085,31.993
2003,7,303.3,32.74,26.559,29.65
2003,8,341.74,32.1,26.489,29.295
2003,9,162.81,31.379,25.778,28.579
2003,10,156.35,29.737,22.067,25.902
2003,11,0,27.814,15.383,21.598
2003,12,1.0792,23.66,11.088,17.374
2004,1,16.405,20.679,9.201,14.94
2004,2,1.1993,26.39,11.573,18.982
2004,3,0,34.432,18,26.216
2004,4,6.0783,37.713,22.524,30.119
2004,5,8.3497,39.194,25.667,32.431
2004,6,175.83,34.794,25.958,30.376
2004,7,154.38,32.55,26.042,29.296
2004,8,200.66,31.925,25.926,28.925
2004,9,94.368,32.412,25.704,29.058
2004,10,10.642,30.591,20.739,25.665
2004,11,0,27.996,14.349,21.172
2004,12,0,24.19,11.581,17.886
2005,1,17.399,23.016,10.744,16.88
2005,2,26.942,26.805,14.015,20.41
2005,3,10.379,33.254,19.022,26.138
2005,4,1.5513,37.927,22.032,29.98
2005,5,3.3716,39.526,25.18,32.353
2005,6,33.794,39.635,28.642,34.138
2005,7,273.1,32.018,26.307,29.162
2005,8,244.13,32.059,26.457,29.258
2005,9,137.33,31.962,25.988,28.975
2005,10,11.153,30.48,22.539,26.509
2005,11,0,28.162,14.399,21.28
2005,12,0.099198,24.736,10.203,17.47
2006,1,0,24.595,9.5592,17.077
2006,2,0,30.313,14.981,22.647
2006,3,4.2779,32.178,17.6,24.889
2006,4,8.209,37.731,22.629,30.18
2006,5,36.49,37.612,25.631,31.622
2006,6,261.29,35.478,26.822,31.15
2006,7,271.54,32.058,26.316,29.187
2006,8,211.66,32.003,26.161,29.082
2006,9,214.77,31.738,25.463,28.6
2006,10,2.4567,31.972,22.111,27.041
2006,11,0.0016147,28.132,17.007,22.569
2006,12,0,25.455,11.757,18.606
2007,1,12.568,24.1,9.1579,16.629
2007,2,50.731,25.771,13.549,19.66
2007,3,17.979,30.373,16.317,23.345
2007,4,13.44,37.705,23.114,30.41
2007,5,23.906,37.898,25.365,31.632
2007,6,53.742,36.276,27.13,31.703
2007,7,411.11,31.745,26.246,28.996
2007,8,310.77,31.776,26.373,29.075
2007,9,289.41,31.466,25.821,28.643
2007,10,68.41,30.768,21.335,26.052
2007,11,0.018255,28.124,16.39,22.257
2007,12,0,24.327,10.707,17.517
2008,1,76.872,23.399,10.237,16.818
2008,2,8.7483,24.753,11.387,18.07
2008,3,0.12666,32.954,18.022,25.488
2008,4,10.525,37.955,22.241,30.098
2008,5,22.282,38.742,25.364,32.053
2008,6,355.21,33.46,25.963,29.712
2008,7,387.38,31.975,25.944,28.96
2008,8,258.43,32.467,26.189,29.328
2008,9,58.867,32.781,25.617,29.199
2008,10,0.52099,31.826,21.732,26.779
2008,11,0,29.002,16.864,22.933
2008,12,0,24.896,13.117,19.007
2009,1,1.0239,24.543,11.641,18.092
2009,2,0.017269,29.042,13.302,21.172
2009,3,0.042225,33.279,17.674,25.476
2009,4,0.2658,38.925,22.638,30.781
2009,5,46.49,37.666,25.315,31.49
2009,6,58.507,38.893,28.037,33.465
2009,7,156.86,32.995,27.101,30.048
2009,8,274.54,32.731,26.714,29.723
2009,9,155.22,32.704,26.2,29.452
2009,10,34.767,30.89,20.739,25.815
2009,11,8.7317,27.598,16.537,22.068
2009,12,0.30809,24.62,11.599,18.11
2010,1,0.062476,20.402,8.5231,14.463
2010,2,2.1373,27.287,13.111,20.199
2010,3,0,35.445,19.566,27.506
2010,4,0,41.048,24.86,32.954
2010,5,17.028,39.484,26.501,32.993
2010,6,65.376,38.668,28.591,33.63
2010,7,167.46,33.341,27.273,30.307
2010,8,226.12,33.126,26.822,29.974
2010,9,92.696,32.452,25.952,29.202
2010,10,73.817,31.211,22.775,26.993
2010,11,1.3396,28.956,18.55,23.753
2010,12,0.97222,24.598,11.437,18.017
2011,1,16.015,22.038,8.4214,15.23
2011,2,17.645,27.043,12.781,19.912
2011,3,26.24,33.326,17.903,25.614
2011,4,25.983,36.514,21.854,29.184
2011,5,26.204,38.543,25.673,32.108
2011,6,260.05,35.476,26.774,31.125
2011,7,148.07,33.103,26.729,29.916
2011,8,430.23,31.829,26.352,29.09
2011,9,242.75,31.544,25.77,28.657
2011,10,25.191,31.62,22.131,26.875
2011,11,4.299,28.565,16.802,22.683
2011,12,5.3008,23.591,11.184,17.387
2012,1,10.825,22.367,11.433,16.9
2012,2,0.623,26.768,12.608,19.688
2012,3,4.9598,32.803,16.787,24.795
2012,4,4.4697,38.048,22.959,30.504
2012,5,1.3827,40.93,26.333,33.632
2012,6,67.636,39.499,29.088,34.294
2012,7,356.35,32.687,26.768,29.728
2012,8,369.05,32.208,26.425,29.317
2012,9,231.98,31.837,25.74,28.788
2012,10,64.18,31.084,21.151,26.118
2012,11,1.2976,27.289,15.47,21.38
2012,12,0.0090834,23.611,11.214,17.413
2013,1,0.58123,22.472,8.7637,15.618
2013,2,26.58,26.658,13.335,19.996
2013,3,0.98274,32.76,17.856,25.308
2013,4,16.503,37.248,22.534,29.891
2013,5,54.398,39.029,26.436,32.733
2013,6,110.68,35.003,27.124,31.063
2013,7,80.78,33.158,27.111,30.135
2013,8,259.94,32.379,26.427,29.403
2013,9,141.84,32.723,26.13,29.427
2013,10,134.5,29.312,22.835,26.074
2013,11,0,27.733,15.391,21.562
2013,12,0,24.96,11.754,18.357
2014,1,41.58,21.64,11.051,16.346
2014,2,26.878,24.225,12.506,18.365
2014,3,16.536,31.027,17.429,24.228
2014,4,0.0011192,38.437,22.267,30.352
2014,5,51.808,39.233,25.939,32.586
2014,6,46.952,37.804,28.134,32.969
2014,7,208.41,32.811,26.897,29.854
2014,8,347.03,32.49,26.565,29.528
2014,9,147.83,32.343,25.685,29.014
2014,10,15.533,30.875,22.055,26.465
2014,11,0,28.47,15.266,21.868
2014,12,0.69543,22.621,10.714,16.668
2015,1,15.364,21.712,10.861,16.287
2015,2,0.32966,27.866,14.105,20.985
2015,3,23.418,31.485,17.908,24.696
2015,4,30.297,35.698,22.611,29.155
2015,5,9.7807,39.752,26.506,33.129
2015,6,155.92,37.473,28.069,32.771
2015,7,247.02,32.648,26.655,29.652
2015,8,227.72,32.462,26.451,29.457
2015,9,92.835,33.428,26.225,29.826
2015,10,1.2185,32.432,22.001,27.217
2015,11,0,29.536,17.673,23.605
2015,12,0,24.369,12.155,18.262
2016,1,16.495,23.802,10.116,16.959
2016,2,0.096377,28.678,14.629,21.654
2016,3,16.312,33.942,19.222,26.582
2016,4,0,40.874,24.993,32.934
2016,5,10.989,38.347,25.667,32.007
2016,6,116.57,37.201,27.971,32.586
2016,7,367.57,32.031,26.528,29.279
2016,8,299.89,32.385,26.437,29.411
2016,9,381.55,31.393,25.312,28.352
2016,10,113.54,31.492,22.234,26.863
2016,11,0,28.256,15.751,22.004
2016,12,0,23.259,12.196,17.728
2017,1,0.3615,23.449,10.723,17.086
2017,2,0.0096334,27.668,13.099,20.384
2017,3,8.1798,32.065,17.419,24.742
2017,4,5.0231,38.207,23.688,30.948
2017,5,15.946,38.99,26.092,32.541
2017,6,34.725,37.007,27.831,32.419
2017,7,332.03,31.308,26.352,28.83
2017,8,313.3,32.09,26.748,29.419
2017,9,98.744,33.07,26.664,29.867
2017,10,8.3486,31.898,23.35,27.624
2017,11,0.019268,28.038,16.257,22.147
2017,12,0,24.736,12.119,18.428
2018,1,0,20.892,8.1531,14.522
2018,2,2.5673,27.678,13.735,20.706
2018,3,0,33.932,18.244,26.088
2018,4,0.98407,36.551,22.436,29.493
2018,5,5.5158,38.027,25.764,31.896
2018,6,86.957,37.108,27.89,32.499
2018,7,224.65,32.539,27.011,29.775
2018,8,269.91,31.792,26.558,29.175
2018,9,112.94,32.245,25.874,29.06
2018,10,10.729,31.607,21.091,26.349
2018,11,0.0084005,28.654,16.203,22.428
2018,12,1.654,23.532,10.56,17.046
2019,1,10.243,23.043,9.1958,16.119
2019,2,19.107,26.254,12.876,19.565
2019,3,7.6427,31.097,16.567,23.832
2019,4,8.6321,37.112,23.081,30.097
2019,5,16.468,40.5,26.573,33.537
2019,6,42.395,38.72,28.793,33.756
2019,7,204.06,32.936,26.992,29.964
2019,8,258.85,32.582,26.728,29.655
2019,9,316.98,31.303,25.882,28.592
2019,10,33,29.671,22.238,25.955
2019,11,0,28.299,17.158,22.728
2019,12,9.85,21.534,11.627,16.58
2020,1,5.808,21.132,10.632,15.882
2020,2,27.981,24.72,11.695,18.208
2020,3,112.99,29.213,17.123,23.168
2020,4,7.4985,35.154,21.332,28.243
2020,5,27.203,36.314,24.357,30.335
2020,6,229.51,33.583,26.493,30.038
2020,7,199.04,32.515,26.868,29.691
2020,8,205.87,32.566,26.688,29.627
2020,9,181.23,32.781,26.456,29.619
2020,10,30.626,32.531,23.318,27.925
2020,11,0.71047,28.044,15.733,21.888
2020,12,0.072347,23.642,11.44,17.541
2021,1,0.57178,22.178,10.765,16.472
2021,2,1.4065,27.326,12.518,19.922
2021,3,0.26085,33.526,18.384,25.955
2021,4,0.90626,38.047,22.17,30.109
2021,5,128.75,34.495,24.11,29.302
2021,6,329.4,33.393,26.078,29.735
2021,7,163.72,32.432,26.574,29.503
2021,8,356.42,31.816,25.958,28.887
2021,9,124.67,31.841,25.874,28.857
2021,10,118.91,31.155,22.841,26.998
2021,11,0,27.608,15.861,21.735
2021,12,5.7408,23.938,12.141,18.04
2022,1,32.176,20.528,10.988,15.758
2022,2,17.32,24.685,11.763,18.224
2022,3,0,33.596,18.416,26.006
2022,4,0.43893,39.517,23.934,31.726
2022,5,22.645,37.635,25.556,31.595
2022,6,76.408,37.06,27.589,32.324
2022,7,101.21,33.832,27.136,30.484
2022,8,280.04,32.297,26.318,29.307
2022,9,182.6,31.877,25.696,28.787
2022,10,48.161,30.829,21.796,26.313
2022,11,0,28.008,14.906,21.457
2022,12,0.0024988,24.695,11.211,17.953
2023,1,0.04414,22.21,10.268,16.239
2023,2,0,28.229,13.011,20.62
2023,3,15.203,31.69,17.733,24.711
2023,4,20.312,36.633,21.647,29.14
2023,5,27.052,37.997,24.205,31.101
2023,6,53.942,38.949,28.262,33.605
2023,7,165.62,33.631,27.287,30.459
2023,8,190.67,31.778,26.216,28.997
2023,9,145.9,32.283,26.176,29.23
2023,10,101.62,31.247,21.862,26.554
2023,11,0.00099768,29.186,17.386,23.286
2023,12,5.365,24.35,13.178,18.764
2024,1,3.4855,21.006,9.8676,15.437
2024,2,39.031,26.329,13.17,19.749
2024,3,54.681,31.159,16.799,23.979
2024,4,1.2178,38.913,23.101,31.007
2024,5,10.976,38.938,25.721,32.33
2024,6,71.493,39.08,28.169,33.625
2024,7,197.94,33.726,26.984,30.355
2024,8,394.65,32.461,25.779,29.12
2024,9,113.29,32.237,25.525,28.881
2024,10,18.229,32.126,24.436,28.281
2024,11,0,28.831,17.919,23.375
2024,12,0.00057226,25.305,12.61,18.957
