2023,6,222.56,36.738,27.013,31.875
2023,7,247.92,31.315,25.678,28.497
2023,8,294.74,29.548,24.349,26.948
2023,9,245.47,30.54,24.299,27.42
2023,10,53.789,30.356,19.978,25.167
2023,11,1.2385,28.051,16.182,22.116
2023,12,15.823,24.119,12.947,18.533
2024,1,0.74767,24.007,11.915,17.961
2024,2,24.685,27.945,14.897,21.421
2024,3,56.906,32.322,17.642,24.982
2024,4,8.3813,36.788,22.847,29.817
2024,5,13.393,39.208,25.748,32.478
2024,6,132.61,36.882,27.649,32.265
2024,7,360.38,30.238,25.345,27.791
2024,8,582.1,29.136,24.304,26.72
2024,9,208.46,30.23,24.129,27.18
2024,10,14.491,31.007,22.215,26.611
2024,11,0.095778,27.618,15.23,21.424
2024,12,7.2044,25.452,12.334,18.893
