1998,1,34.11,22.096,11.386,16.741
1998,2,27.74,25.79,13.839,19.814
1998,3,246.66,27.489,15.983,21.736
1998,4,148.92,30.484,20.349,25.416
1998,5,289.34,32.083,23.687,27.885
1998,6,493.2,31.368,25.562,28.465
1998,7,177.04,30.632,25.708,28.17
1998,8,359.57,30.672,25.901,28.287
1998,9,142.61,31.47,25.332,28.401
1998,10,98.98,31.254,23.736,27.495
1998,11,70.476,28.955,19.33,24.143
1998,12,0.74678,26.09,13.724,19.907
1999,1,2.1637,25.234,11.433,18.334
1999,2,6.0465,29.597,15.36,22.479
1999,3,131.55,31.508,17.65,24.579
1999,4,34.839,32.852,22.398,27.625
1999,5,440.44,30.815,23.17,26.992
1999,6,313.12,31.866,25.537,28.702
1999,7,274.54,30.58,25.634,28.107
1999,8,314.77,30.775,25.67,28.222
1999,9,223.61,31.017,25.102,28.059
1999,10,307.75,30.002,23.105,26.554
1999,11,8.3942,28.161,18.292,23.227
1999,12,4.7739,25.604,13.518,19.561
2000,1,25.772,23.364,11.151,17.258
2000,2,12.511,24.206,12.517,18.361
2000,3,171.63,27.742,16.668,22.205
2000,4,240.45,30.574,20.607,25.591
2000,5,384.08,30.606,23.201,26.904
2000,6,350.95,30.962,25.201,28.081
2000,7,154.27,31.488,25.716,28.602
2000,8,208.77,30.642,25.576,28.109
2000,9,334.25,30.096,24.558,27.327
2000,10,317.74,30.302,22.713,26.507
2000,11,14.093,27.222,17.496,22.359
2000,12,4.0021,24.524,12.44,18.482
2001,1,2.2804,23.131,10.453,16.792
2001,2,57.378,26.172,13.94,20.056
2001,3,88.385,30.017,16.714,23.366
2001,4,147.57,31.415,20.347,25.881
2001,5,226.37,30.771,22.988,26.879
2001,6,588.4,31.02,25.153,28.086
2001,7,119.28,31.523,26.009,28.766
2001,8,239.57,31.722,26.164,28.943
2001,9,287.73,31.175,25.227,28.201
2001,10,256.78,29.961,22.858,26.41
2001,11,83.007,27.282,18.639,22.961
2001,12,0.74213,24.399,12.94,18.67
2002,1,27.752,23.441,12.094,17.768
2002,2,2.4395,26.922,13.934,20.428
2002,3,26.375,29.438,16.849,23.144
2002,4,128.13,29.598,19.874,24.736
2002,5,342.52,30.508,22.542,26.525
2002,6,253.74,30.965,25.083,28.024
2002,7,342.25,30.476,25.662,28.069
2002,8,428.72,30.829,25.595,28.212
2002,9,228.57,31.36,24.927,28.143
2002,10,196.87,30.119,22.111,26.115
2002,11,65.715,27.526,18.192,22.859
2002,12,3.0571,24.385,13.901,19.143
2003,1,2.6971,22.592,10.71,16.651
2003,2,11.154,25.546,13.862,19.704
2003,3,60.418,27.865,16.408,22.136
2003,4,214.09,30.544,20.694,25.619
2003,5,261.96,30.935,22.688,26.812
2003,6,397.38,30.715,24.848,27.781
2003,7,306.63,31.065,25.707,28.386
2003,8,242.95,31.605,26.193,28.899
2003,9,447.92,31.241,25.349,28.295
2003,10,214.85,29.59,23.244,26.417
2003,11,9.1094,27.13,17.43,22.28
2003,12,25.943,24.441,14.167,19.304
2004,1,3.219,22.787,12.071,17.429
2004,2,13.676,26.133,13.233,19.683
2004,3,29.058,29.749,18.979,24.364
2004,4,605.57,28.925,20.442,24.683
2004,5,389.71,31.116,23.475,27.295
2004,6,343.86,30.843,25.019,27.931
2004,7,458.06,30.096,25.117,27.606
2004,8,329.57,31.716,26.149,28.933
2004,9,530.34,30.294,24.796,27.545
2004,10,293.21,29.161,21.65,25.406
2004,11,18.735,27.574,16.954,22.264
2004,12,1.647,24.694,13.679,19.187
2005,1,2.115,22.892,11.774,17.333
2005,2,28.91,26.207,15.141,20.674
2005,3,194.27,28.162,18.303,23.233
2005,4,145.46,30.335,20.421,25.378
2005,5,259.48,29.953,22.09,26.021
2005,6,219.4,32.084,25.411,28.747
2005,7,221.68,31.086,25.741,28.413
2005,8,285.15,30.786,25.943,28.365
2005,9,438.92,32.172,25.806,28.989
2005,10,338.87,29.573,22.776,26.174
2005,11,24.479,27.303,17.46,22.382
2005,12,11.504,25.198,13.498,19.348
2006,1,1.4111,24.539,11.03,17.785
2006,2,19.182,28.097,15.576,21.836
2006,3,19.943,31.293,17.089,24.191
2006,4,190.96,31.292,19.787,25.539
2006,5,405.52,31.921,22.517,27.219
2006,6,744.93,30.762,24.454,27.608
2006,7,343.83,31.959,25.79,28.875
2006,8,228.07,32.463,25.8,29.131
2006,9,164.37,31.246,24.599,27.923
2006,10,132.81,31.212,22.027,26.62
2006,11,31.966,27.239,17.521,22.38
2006,12,1.5209,25.133,12.868,19
2007,1,1.1936,23.68,11.009,17.344
2007,2,136.77,24.657,13.656,19.156
2007,3,18.798,29.663,16.378,23.021
2007,4,383.6,30.223,20.472,25.347
2007,5,420.3,32.296,23.893,28.094
2007,6,404.82,30.942,25.078,28.01
2007,7,179.11,30.774,25.739,28.257
2007,8,150.85,31.745,26.207,28.976
2007,9,300.42,31.109,25.074,28.091
2007,10,265.18,30.508,22.572,26.54
2007,11,61.769,28.239,18.244,23.241
2007,12,1.1966,24.624,12.951,18.788
2008,1,31.765,22.967,12.039,17.503
2008,2,29.018,24.497,11.894,18.196
2008,3,160.93,28.941,17.402,23.171
2008,4,89.246,31.514,20.706,26.11
2008,5,263.66,32.304,23.338,27.821
2008,6,302.39,31.424,25.16,28.292
2008,7,242.35,31.343,25.65,28.497
2008,8,320.88,30.588,25.606,28.097
2008,9,167.52,32.034,25.21,28.622
2008,10,194.93,30.525,22.387,26.456
2008,11,2.6431,28.119,16.745,22.432
2008,12,1.1191,25.431,14.825,20.128
2009,1,0.88279,24.809,12.686,18.748
2009,2,22.728,28.106,14.48,21.293
2009,3,61.83,30.86,17.493,24.177
2009,4,128.96,31.836,21.514,26.675
2009,5,201.64,32.09,23.307,27.699
2009,6,243.63,32.275,25.338,28.806
2009,7,187.53,32.115,26.264,29.19
2009,8,255.66,31.159,26.066,28.613
2009,9,197.35,32.444,25.796,29.12
2009,10,245.85,30.966,22.908,26.937
2009,11,17,27.77,17.949,22.86
2009,12,0.82043,24.128,13.52,18.824
2010,1,7.6022,24.87,11.42,18.145
2010,2,26.334,26.987,13.158,20.073
2010,3,145.67,30.476,18.359,24.418
2010,4,388.3,30.657,21.38,26.018
2010,5,354.49,31.041,23.33,27.185
2010,6,458.73,30.537,24.922,27.73
2010,7,310.4,31.631,26.103,28.867
2010,8,168.67,31.773,26.289,29.031
2010,9,244.79,31.302,25.281,28.291
2010,10,415.31,30.719,23.466,27.092
2010,11,29.519,27.93,18.395,23.163
2010,12,16.018,24.679,13.195,18.937
2011,1,19.591,22.785,10.566,16.675
2011,2,15.318,27.168,13.391,20.28
2011,3,161.67,29.724,17.316,23.52
2011,4,197.32,31.409,20.097,25.753
2011,5,654.46,31.736,23.163,27.449
2011,6,624.56,32.037,25.367,28.702
2011,7,353.81,31.328,25.562,28.445
2011,8,480.38,31.46,25.656,28.558
2011,9,381.63,32.287,25.516,28.901
2011,10,98.505,31.707,22.539,27.123
2011,11,1.4075,27.767,16.154,21.961
2011,12,1.1632,25.159,13.217,19.188
2012,1,24.969,22.576,11.099,16.838
2012,2,15.888,26.967,12.696,19.832
2012,3,24.136,30.259,16.765,23.512
2012,4,508.85,30.332,19.684,25.008
2012,5,370.85,32.65,22.808,27.729
2012,6,970.89,30.531,24.602,27.567
2012,7,300.83,31.427,25.478,28.453
2012,8,677.29,31.867,25.686,28.776
2012,9,29.031,30.697,24.412,27.555
2012,10,32.29,30.291,21.098,25.695
2012,11,5.8009,27.895,16.002,21.949
2012,12,0.95506,24.268,12.5,18.384
2013,1,1.1178,24.405,9.9304,17.168
2013,2,3.4183,29.285,14.03,21.658
2013,3,75.047,31.878,17.876,24.877
2013,4,197.56,31.588,20.345,25.967
2013,5,495.27,30.797,22.957,26.877
2013,6,289.83,33.047,25.765,29.406
2013,7,329.54,31.755,25.942,28.849
2013,8,419.33,31.687,25.877,28.782
2013,9,477.67,32.376,25.257,28.816
2013,10,135.69,30.368,22.339,26.353
2013,11,3.9323,28.524,15.937,22.23
2013,12,3.2167,24.665,12.981,18.823
2014,1,1.9645,25.004,11.48,18.242
2014,2,16.776,25.847,12.885,19.366
2014,3,63.951,30.632,16.874,23.753
2014,4,62.934,34.415,20.454,27.435
2014,5,386.49,31.407,22.962,27.184
2014,6,583.02,32.121,25.624,28.873
2014,7,121.3,32.523,26.277,29.4
2014,8,304.01,30.853,25.581,28.217
2014,9,180.24,31.351,24.844,28.098
2014,10,58.606,31.64,22.056,26.848
2014,11,1.2777,28.805,17.844,23.324
2014,12,0.89372,25.922,13.553,19.737
2015,1,37.317,25.453,12.507,18.98
2015,2,5.4926,27.383,13.348,20.366
2015,3,39.388,31.125,17.36,24.243
2015,4,350.96,30.224,19.91,25.067
2015,5,99.93,31.337,22.848,27.093
2015,6,404.73,30.981,24.787,27.884
2015,7,295.43,32.192,25.8,28.996
2015,8,312.85,30.772,25.604,28.188
2015,9,266.36,31.882,25.182,28.532
2015,10,212.03,31.425,22.237,26.831
2015,11,16.169,28.405,17.258,22.831
2015,12,0.48964,24.186,12.793,18.489
2016,1,7.4825,23.534,11.272,17.403
2016,2,21.557,27.099,15.043,21.071
2016,3,83.114,30.248,18.112,24.18
2016,4,325.76,30.789,21.154,25.971
2016,5,504.38,30.909,22.475,26.692
2016,6,290.5,32.098,25.297,28.698
2016,7,291.2,30.804,25.395,28.099
2016,8,172.81,33.056,26.544,29.8
2016,9,265.98,31.854,25.402,28.628
2016,10,224.64,31.869,23.21,27.539
2016,11,61.906,28.885,17.712,23.299
2016,12,2.2861,26.897,14.14,20.519
2017,1,7.0212,25.939,11.31,18.625
2017,2,16.963,27.884,14.002,20.943
2017,3,344.73,27.981,16.394,22.187
2017,4,311.43,30.164,20.438,25.301
2017,5,271.2,31.553,22.824,27.189
2017,6,463.86,31.435,24.903,28.169
2017,7,338.5,31.64,25.556,28.598
2017,8,200.45,31.419,25.831,28.625
2017,9,458.73,31.77,25.285,28.527
2017,10,443.49,30.728,22.941,26.834
2017,11,5.1939,28.76,17.926,23.343
2017,12,33.443,25.838,14.519,20.179
2018,1,2.6946,23.754,11.243,17.498
2018,2,9.1364,26.323,14.01,20.167
2018,3,83.187,29.719,17.56,23.64
2018,4,208.32,31.071,20.247,25.659
2018,5,301.24,30.706,22.386,26.546
2018,6,540.77,31.83,25.374,28.602
2018,7,231.78,32.012,26.099,29.056
2018,8,260.78,32.118,26.215,29.166
2018,9,68.616,31.867,25.309,28.588
2018,10,98.975,30.002,21.21,25.606
2018,11,7.2036,27.381,16.493,21.937
2018,12,5.0602,24.98,12.982,18.981
2019,1,1.9321,25.25,10.834,18.042
2019,2,17.407,26.216,13.373,19.795
2019,3,45.815,29.157,16.569,22.863
2019,4,153.66,31.34,20.278,25.809
2019,5,193.28,30.547,22.644,26.596
2019,6,183.67,32.474,25.507,28.99
2019,7,168.1,30.977,25.468,28.223
2019,8,132.6,33.195,26.562,29.878
2019,9,329.14,31.387,24.87,28.129
2019,10,193.19,30.207,21.969,26.088
2019,11,53.291,28.854,18.69,23.772
2019,12,3.38,24.223,12.759,18.491
2020,1,40.505,22.905,11.551,17.228
2020,2,11.877,25.772,12.853,19.313
2020,3,74.223,29.855,17.146,23.501
2020,4,163.99,31.351,19.717,25.534
2020,5,229.45,30.776,22.346,26.561
2020,6,340.97,31.225,25.001,28.113
2020,7,179.77,30.859,25.681,28.27
2020,8,240.06,32.22,26.281,29.25
2020,9,270.46,31.377,25.413,28.395
2020,10,229.55,32.117,24.253,28.185
2020,11,84.297,28.8,17.605,23.202
2020,12,3.6775,24.98,12.997,18.989
2021,1,6.1451,24.156,12.041,18.099
2021,2,2.8948,27.965,13.604,20.784
2021,3,83.808,31.181,18.017,24.599
2021,4,70.505,33.364,20.275,26.82
2021,5,210.14,31.277,22.805,27.041
2021,6,236.85,31.572,25.015,28.294
2021,7,141.48,31.925,25.787,28.856
2021,8,301.07,31.12,25.573,28.346
2021,9,128.29,32.99,25.46,29.225
2021,10,104.62,32.21,23.572,27.891
2021,11,3.9532,28.574,17.001,22.787
2021,12,22.959,25.764,13.679,19.722
2022,1,22.356,23.811,11.722,17.766
2022,2,34.298,24.302,11.718,18.01
2022,3,33.061,32.21,18.312,25.261
2022,4,230.04,30.285,21.095,25.69
2022,5,509.29,30.853,22.798,26.825
2022,6,548.49,30.408,24.694,27.551
2022,7,168.37,33.076,26.208,29.642
2022,8,119.91,32.999,26.386,29.693
2022,9,189.67,31.986,25.421,28.704
2022,10,182.44,30.665,22.687,26.676
2022,11,7.3588,29.419,17.341,23.38
2022,12,4.37,25.924,14.385,20.154
2023,1,5.7111,24.87,11.71,18.29
2023,2,2.5271,26.935,14.76,20.847
2023,3,51.368,29.281,17.394,23.338
2023,4,111.85,32.452,20.389,26.42
2023,5,157.22,32.086,22.31,27.198
2023,6,316.17,31.992,25.017,28.504
2023,7,160.18,32.155,25.97,29.063
2023,8,255.17,31.417,25.975,28.696
2023,9,234.85,33.327,26.018,29.673
2023,10,90.731,31.019,22.544,26.782
2023,11,68.34,29.229,18.046,23.637
2023,12,16.799,25.957,14.879,20.418
2024,1,1.2501,22.684,11.355,17.019
2024,2,37.019,24.517,13.146,18.831
2024,3,80.476,28.555,17.041,22.798
2024,4,89.907,32.485,21.641,27.063
2024,5,538.64,32.039,23.058,27.548
2024,6,213.35,30.862,24.895,27.878
2024,7,302.4,32.003,26.443,29.223
2024,8,405.35,31.401,26.033,28.717
2024,9,217.8,32.863,26.002,29.432
2024,10,271.78,28.893,22.602,25.747
2024,11,39.02,28.107,17.827,22.967
2024,12,4.8388,24.992,12.711,18.852
