1999,3,0,35.911,22.389,29.15
1999,4,0.16631,38.718,26.1,32.409
1999,5,112.18,36.334,26.338,31.336
1999,6,217.14,32.929,26.345,29.637
1999,7,248.98,30.968,26.046,28.507
1999,8,348.59,30.832,25.86,28.346
1999,9,243.43,30.822,25.712,28.267
1999,10,317.18,30.721,24.356,27.539
1999,11,10.536,28.971,19.469,24.22
1999,12,0,27.065,16.676,21.871
2000,1,0.00081582,28.278,16.721,22.5
2000,2,41.621,28.812,20.181,24.497
2000,3,0.048026,34.703,21.699,28.201
2000,4,21.872,37.663,25.937,31.8
2000,5,39.972,37.324,27.005,32.165
2000,6,238.89,32.907,26.492,29.7
2000,7,281.35,31.247,25.992,28.619
2000,8,337.56,31.517,25.93,28.724
2000,9,114.38,31.815,25.579,28.697
2000,10,23.2,32.146,23.879,28.012
2000,11,7.8981,30.09,19.76,24.925
2000,12,1.5043e-05,27.142,14.78,20.961
2001,1,0,27.454,14.68,21.067
2001,2,0.011652,32.071,18.524,25.297
2001,3,49.579,34.372,21.896,28.134
2001,4,19.446,36.546,24.58,30.563
2001,5,101.5,37.852,26.357,32.105
2001,6,279.26,31.754,25.346,28.55
2001,7,480.04,29.923,25.333,27.628
2001,8,582.3,30.896,25.516,28.206
2001,9,238.86,32.632,25.516,29.074
2001,10,37.603,31.645,24.072,27.859
2001,11,18.294,29.284,20.921,25.103
2001,12,0,27.163,15.419,21.291
2002,1,2.9062,27.086,15.989,21.537
2002,2,0.002731,31.165,17.858,24.511
2002,3,36.444,35.019,21.63,28.325
2002,4,30.167,37.188,24.517,30.853
2002,5,107.93,38.385,26.364,32.374
2002,6,245.86,34.152,26.126,30.139
2002,7,355.17,33.216,26.654,29.935
2002,8,567.54,30.684,25.354,28.019
2002,9,245.32,31.295,25.118,28.207
2002,10,17.94,31.504,23.999,27.751
2002,11,14.799,28.724,19.244,23.984
2002,12,0,27.946,16.832,22.389
2003,1,0.012003,27.066,15.391,21.228
2003,2,24.706,30.727,19.814,25.271
2003,3,22.944,33.988,21.584,27.786
2003,4,4.3618,37.537,25.404,31.47
2003,5,20.525,38.729,27.469,33.099
2003,6,209.01,35.403,27.587,31.495
2003,7,338.39,31.188,25.769,28.478
2003,8,477.49,30.827,25.439,28.133
2003,9,192.86,30.863,25.328,28.095
2003,10,336.63,30.247,24.384,27.315
2003,11,34.129,29.142,19.484,24.313
2003,12,14.723,25.793,16.293,21.043
2004,1,1.9888,26.379,15.821,21.1
2004,2,5.7639,30.056,17.194,23.625
2004,3,0.97444,35.373,21.681,28.527
2004,4,58.342,36.53,24.543,30.536
2004,5,27.793,37.961,27.335,32.648
2004,6,179.24,34.403,27.158,30.781
2004,7,340.12,31.461,25.733,28.597
2004,8,280.52,30.614,25.837,28.225
2004,9,176.99,31.999,25.616,28.807
2004,10,165.86,30.421,23.317,26.869
2004,11,0.044819,29.332,18.901,24.116
2004,12,0,27.412,16.446,21.929
2005,1,14.438,27.521,16.777,22.149
2005,2,0,31.72,18.977,25.348
2005,3,42.772,34.625,22.443,28.534
2005,4,46.624,37.084,24.744,30.914
2005,5,34.513,38.258,26.909,32.584
2005,6,181.71,36.935,28.299,32.617
2005,7,512.81,31.293,25.935,28.614
2005,8,239.59,31.357,26.338,28.847
2005,9,444.66,31.163,25.973,28.568
2005,10,244.54,30.27,24.858,27.564
2005,11,5.3537,28.501,19.386,23.943
2005,12,0.059557,25.89,16.154,21.022
2006,1,0.28762,28.092,15.749,21.92
2006,2,0,33.043,18.32,25.682
2006,3,42.955,34.087,21.383,27.735
2006,4,21.211,36.83,24.909,30.87
2006,5,107.44,36.713,26.029,31.371
2006,6,228.54,33.97,26.132,30.051
2006,7,378.31,30.915,25.331,28.123
2006,8,600.34,29.793,24.509,27.151
2006,9,268.93,31.626,25.205,28.415
2006,10,19.258,32.06,23.911,27.985
2006,11,13.582,29.271,20.414,24.842
2006,12,0,28.068,17.483,22.776
2007,1,0,28.116,16.355,22.236
2007,2,79.857,30.407,18.926,24.666
2007,3,0.95792,34.145,21.756,27.951
2007,4,3.2972,36.893,25.2,31.047
2007,5,69.708,37.492,26.415,31.954
2007,6,321.6,34.098,27.191,30.644
2007,7,191.96,31.714,26.789,29.252
2007,8,343.67,31.364,26.648,29.006
2007,9,521.03,30.992,26.224,28.608
2007,10,50.712,31.284,24.016,27.65
2007,11,1.7006,29.493,20.584,25.039
2007,12,0,27.34,17.133,22.236
2008,1,40.958,27.505,16.527,22.016
2008,2,3.8401,28.676,17.825,23.251
2008,3,17.923,34.46,22.34,28.4
2008,4,58.622,36.902,24.773,30.838
2008,5,56.924,38.274,26.774,32.524
2008,6,405.13,32.4,26.153,29.277
2008,7,339.14,31.309,26.186,28.747
2008,8,408.81,31.211,26.272,28.741
2008,9,379.63,31.583,25.839,28.711
2008,10,11.965,31.756,24.281,28.019
2008,11,3.7974,29.573,20.631,25.102
2008,12,0,28.353,18.558,23.456
2009,1,0,29.059,17.93,23.494
2009,2,0,32.67,19.994,26.332
2009,3,1.7349,35.611,21.954,28.782
2009,4,4.0834,38.527,25.265,31.896
2009,5,80.296,37.787,27.217,32.502
2009,6,87.775,36.936,28.293,32.614
2009,7,567.77,30.426,25.804,28.115
2009,8,296.77,31.929,26.594,29.262
2009,9,182.67,32.348,26.362,29.355
2009,10,109.28,31.26,22.957,27.109
2009,11,68.721,29.372,20.858,25.115
2009,12,0,27.246,17.139,22.193
2010,1,9.1639,26.615,15.755,21.185
2010,2,3.3747,31.502,19.229,25.366
2010,3,14.997,36.308,23.953,30.13
2010,4,0.99296,39.008,26.468,32.738
2010,5,105.77,37.45,27.056,32.253
2010,6,258.16,35.249,27.915,31.582
2010,7,297.48,32.824,26.815,29.819
2010,8,333.9,31.954,26.381,29.167
2010,9,248.78,32.048,26.008,29.028
2010,10,143.58,30.675,24.296,27.486
2010,11,43.69,29.756,21.979,25.868
2010,12,29.253,25.621,16.392,21.007
2011,1,16.397,26.788,14.714,20.751
2011,2,78.904,30.642,17.874,24.258
2011,3,1.1561,35.083,21.64,28.361
2011,4,32.832,35.83,23.587,29.709
2011,5,82.859,37.373,26.182,31.778
2011,6,292.84,33.902,26.339,30.121
2011,7,221.38,31.787,25.86,28.824
2011,8,441.82,31.079,25.529,28.304
2011,9,295.1,30.957,25.216,28.087
2011,10,20.123,31.982,23.541,27.761
2011,11,0,29.797,19.467,24.632
2011,12,0.0029866,26.899,16.6,21.75
2012,1,89.997,26.502,17.053,21.777
2012,2,0,31.241,17.862,24.552
2012,3,0,35.576,21.67,28.623
2012,4,22.696,37.31,25.034,31.172
2012,5,14.215,38.715,27.117,32.916
2012,6,172.61,35.688,27.671,31.679
2012,7,478.85,30.705,25.701,28.203
2012,8,378.89,30.962,25.629,28.295
2012,9,214.84,31.642,25.611,28.627
2012,10,120.13,30.906,23.133,27.019
2012,11,129.91,28.215,19.991,24.103
2012,12,0,27.189,17.014,22.102
2013,1,0.16804,27.131,16.534,21.833
2013,2,11.383,30.276,17.962,24.119
2013,3,0.88406,35.342,21.42,28.381
2013,4,55.179,37.13,24.35,30.74
2013,5,47.323,38.303,27.341,32.822
2013,6,298.55,33.559,26.424,29.991
2013,7,480.36,31.132,25.733,28.432
2013,8,208.13,31.341,25.722,28.531
2013,9,248.24,31.885,25.488,28.686
2013,10,431.43,29.583,23.524,26.553
2013,11,0.045544,28.276,19.034,23.655
2013,12,0,26.52,15.914,21.217
2014,1,0,27.053,16.192,21.623
2014,2,41.736,29.857,17.3,23.579
2014,3,43.608,33.938,20.97,27.454
2014,4,2.8436,38.222,24.018,31.12
2014,5,74.642,37.627,25.475,31.551
2014,6,56.9,35.653,26.812,31.232
2014,7,531.7,30.914,24.986,27.95
2014,8,385.26,31.433,25.119,28.276
2014,9,279.54,31.677,25.636,28.657
2014,10,94.328,30.76,23.334,27.047
2014,11,0,29.183,19.585,24.384
2014,12,0.067763,25.896,16.021,20.959
2015,1,23.73,26.425,16.075,21.25
2015,2,2.6598,30.797,18.563,24.68
2015,3,7.3383,34.341,21.917,28.129
2015,4,58.639,36.136,24.414,30.275
2015,5,8.6708,38.383,27.265,32.824
2015,6,207.83,33.91,26.878,30.394
2015,7,305.78,32.12,26.559,29.34
2015,8,306.53,31.975,26.515,29.245
2015,9,205.55,32.393,26.268,29.33
2015,10,33.265,32.26,24.511,28.386
2015,11,6.2612,29.758,20.875,25.316
2015,12,11.815,27.554,19.018,23.286
2016,1,1.224,27.96,16.734,22.347
2016,2,12.373,32.468,21.14,26.804
2016,3,9.2759,35.68,22.959,29.32
2016,4,3.0782,39.443,26.037,32.74
2016,5,59.921,38.034,26.18,32.107
2016,6,158.99,34.692,26.919,30.806
2016,7,340.38,31.337,25.989,28.663
2016,8,302.42,31.366,25.796,28.581
2016,9,223.06,31.342,25.802,28.572
2016,10,74.123,31.293,23.534,27.414
2016,11,13.744,28.903,18.687,23.795
2016,12,0,27.299,16.484,21.892
2017,1,0.54429,27.634,15.884,21.759
2017,2,0,31.751,18.708,25.229
2017,3,46.574,34.527,22.022,28.275
2017,4,5.0854,37.761,25.701,31.731
2017,5,16.33,38.488,26.903,32.696
2017,6,153.11,34.2,26.789,30.494
2017,7,396,31.011,25.819,28.415
2017,8,333.71,31.894,25.952,28.923
2017,9,228.94,32.667,26.026,29.347
2017,10,142.43,31.601,24.79,28.195
2017,11,48.069,28.705,19.948,24.326
2017,12,4.0353,26.919,16.553,21.736
2018,1,0,27.2,14.423,20.811
2018,2,0,32.068,18.186,25.127
2018,3,0.17814,35.767,22.154,28.961
2018,4,75.772,36.587,24.133,30.36
2018,5,64.867,36.674,25.959,31.316
2018,6,118.35,34.615,26.812,30.713
2018,7,439.57,31.072,25.852,28.462
2018,8,312.72,31.116,25.61,28.363
2018,9,311.47,31.936,25.474,28.705
2018,10,116.13,31.582,23.416,27.499
2018,11,0.0035016,30.181,20.32,25.25
2018,12,18.941,25.774,16.471,21.123
2019,1,0.5771,26.706,14.565,20.635
2019,2,57.019,30.844,17.726,24.285
2019,3,26.158,34.225,21.945,28.085
2019,4,25.784,37.197,24.429,30.813
2019,5,97.867,37.964,26.939,32.451
2019,6,182.99,35.394,27.366,31.38
2019,7,310.84,31.859,26.19,29.024
2019,8,344.35,31.111,25.812,28.462
2019,9,399.24,31.007,25.535,28.271
2019,10,186.78,30.944,24.3,27.622
2019,11,2.3991,29.372,20.567,24.969
2019,12,0.14166,26.625,17.434,22.03
2020,1,9.6068,26.566,16.417,21.491
2020,2,96.174,28.505,17.017,22.761
2020,3,74.91,33.374,21.259,27.316
2020,4,93.608,35.751,23.478,29.614
2020,5,65.355,36.175,25.188,30.682
2020,6,251.58,33.278,26.032,29.655
2020,7,177.97,32.429,26.37,29.4
2020,8,499.22,31.056,25.884,28.47
2020,9,118.68,32.713,26.53,29.622
2020,10,139.11,31.31,24.635,27.972
2020,11,1.7948,29.647,20.747,25.197
2020,12,0,27.702,16.994,22.348
2021,1,0.013298,28.494,17.748,23.121
2021,2,0.0011347,31.047,17.38,24.213
2021,3,8.9624,36.044,22.493,29.268
2021,4,10.939,37.26,25.259,31.26
2021,5,86.212,35.918,26.094,31.006
2021,6,237.22,33.182,26.831,30.007
2021,7,331.8,31.85,26.522,29.186
2021,8,227.27,32.188,26.498,29.343
2021,9,375.72,31.343,25.767,28.555
2021,10,61.899,31.774,25.017,28.396
2021,11,76.796,28.907,21.221,25.064
2021,12,34.061,25.803,17.225,21.514
2022,1,39.436,25.771,16.182,20.977
2022,2,7.4536,29.608,17.73,23.669
2022,3,0,35.53,22.289,28.91
2022,4,1.1192,37.756,26.291,32.024
2022,5,69.626,36.967,26.637,31.802
2022,6,155.36,34.943,27.639,31.291
2022,7,412.81,31.634,26.449,29.042
2022,8,494.72,31.327,26.254,28.791
2022,9,195.34,32.065,26.253,29.159
2022,10,124.93,30.951,24.04,27.495
2022,11,0.10485,29.141,19.829,24.485
2022,12,0.040741,28.09,18.329,23.209
2023,1,0,28.497,17.636,23.066
2023,2,0,32.292,18.658,25.475
2023,3,57.501,34.141,21.491,27.816
2023,4,68.068,37.144,24.374,30.759
2023,5,36.274,37.573,26.153,31.863
2023,6,166.13,36.632,28.17,32.401
2023,7,307.9,32.346,26.916,29.631
2023,8,322.89,32.061,26.392,29.226
2023,9,424.02,31.903,26.239,29.071
2023,10,74.756,32.191,24.612,28.402
2023,11,5.245,29.882,21.58,25.731
2023,12,7.3716,26.391,18.086,22.238
2024,1,19.44,26.658,17.321,21.99
2024,2,17.635,30.952,20.177,25.565
2024,3,63.944,33.888,22.438,28.163
2024,4,15.62,38.355,25.577,31.966
2024,5,58.267,37.625,26.917,32.271
2024,6,210.15,35.776,27.646,31.711
2024,7,395.5,31.303,26.402,28.852
2024,8,370.61,31.319,26.071,28.695
2024,9,250.74,32.049,26.194,29.121
2024,10,60.344,32.481,25.749,29.115
2024,11,5.5817,29.114,20.379,24.746
2024,12,50.537,26.908,18.579,22.744
