1995,8,94.449,33.532,25.908,29.72
1995,9,11.646,35.74,25.1,30.42
1995,10,5.2815,34.658,21.309,27.983
1995,11,0,28.757,13.768,21.262
1995,12,0.025716,23.195,10.1,16.648
1996,1,2.3047,21.659,8.0232,14.841
1996,2,3.9813,25.799,10.922,18.36
1996,3,3.5756,32.356,17.874,25.115
1996,4,3.6433,37.69,21.134,29.412
1996,5,18.361,40.004,24.982,32.493
1996,6,127.75,37.805,27.37,32.588
1996,7,57.361,36.309,27.065,31.687
1996,8,50.078,33.45,25.305,29.377
1996,9,15.196,34.754,24.552,29.653
1996,10,8.1493,33.317,19.677,26.497
1996,11,0.00048206,28.468,12.497,20.483
1996,12,0.040086,23.941,7.8368,15.889
1997,1,0.92154,21.911,6.9649,14.438
1997,2,0.38215,25.716,10.142,17.929
1997,3,7.3786,30.374,16.518,23.446
1997,4,11.216,34.809,20.32,27.565
1997,5,16.399,38.24,23.751,30.996
1997,6,55.918,37.697,26.83,32.263
1997,7,64.737,36.789,28.174,32.482
1997,8,71.766,34.14,25.952,30.046
1997,9,14.903,35.019,25.406,30.213
1997,10,69.31,28.944,19.165,24.055
1997,11,0.56844,25.642,14.496,20.069
1997,12,10.242,18.979,9.0047,13.992
1998,1,0.09669,21.201,8.2872,14.744
1998,2,11.864,24.425,11.458,17.941
1998,3,3.1104,29.046,15.795,22.421
1998,4,4.6708,37.75,22.702,30.226
1998,5,0.92407,41.454,26.883,34.168
1998,6,32.571,39.963,28.587,34.275
1998,7,82.024,35.858,27.624,31.741
1998,8,24.123,36.887,27.196,32.042
1998,9,36.775,34.966,25.778,30.372
1998,10,48.761,32.65,21.374,27.012
1998,11,0.00242,28.34,14.866,21.603
1998,12,0,24.558,9.654,17.106
1999,1,10.433,20.524,8.657,14.59
1999,2,0.74055,25.262,12.004,18.633
1999,3,0.55437,32.544,16.059,24.302
1999,4,0,39.967,22.221,31.094
1999,5,19.584,40.856,26.504,33.68
1999,6,19.209,39.003,27.936,33.47
1999,7,74.342,36.97,27.771,32.371
1999,8,17.162,35.16,25.866,30.513
1999,9,5.1383,36.552,25.802,31.177
1999,10,4.7338,34.921,20.988,27.954
1999,11,0,30.247,15.437,22.842
1999,12,0,24.508,9.2916,16.9
2000,1,1.0564,22.049,8.5523,15.301
2000,2,0.11981,23.477,9.6088,16.543
2000,3,0.50792,31.248,15.257,23.252
2000,4,0.34873,39.777,23.111,31.444
2000,5,2.2219,40.58,27.812,34.196
2000,6,10.432,39.785,28.806,34.296
2000,7,177.36,35.5,27.057,31.279
2000,8,21,35.45,26.562,31.006
2000,9,7.9816,35.655,25.141,30.398
2000,10,1.5008,36.658,21.461,29.059
2000,11,0.097046,28.8,15.198,21.999
2000,12,0.00014482,24.466,9.5992,17.032
2001,1,0.02523,21.67,7.3161,14.493
2001,2,1.9779,26.773,10.994,18.884
2001,3,0.10889,32.219,16.304,24.262
2001,4,10.314,36.687,21.482,29.085
2001,5,24.524,40.82,26.872,33.846
2001,6,53.145,37.727,27.693,32.71
2001,7,98.402,33.919,26.739,30.329
2001,8,42.877,34.551,25.883,30.217
2001,9,1.7859,36.587,24.48,30.533
2001,10,2.7966,35.766,21.737,28.751
2001,11,0,29.768,14.508,22.138
2001,12,0.007453,24.703,10.087,17.395
2002,1,0.0030901,22.207,8.0607,15.134
2002,2,1.0822,25.071,10.25,17.66
2002,3,1.4969,32.646,17.007,24.826
2002,4,0.73808,38.958,23.318,31.138
2002,5,10.92,42.135,27.766,34.95
2002,6,6.5369,40.971,29.494,35.232
2002,7,2.2196,38.415,28.615,33.515
2002,8,8.5954,37.162,27.231,32.196
2002,9,7.6725,36.228,24.965,30.597
2002,10,0.013963,35.774,21.545,28.66
2002,11,1.0956,29.391,15.719,22.555
2002,12,3.2854,24.971,10.769,17.87
2003,1,3.5201,20.768,7.4393,14.104
2003,2,11.795,24.243,11.184,17.714
2003,3,2.4396,31.064,16.087,23.576
2003,4,0.5002,37.989,22.456,30.223
2003,5,1.9011,40.541,25.206,32.874
2003,6,19.542,40.342,28.886,34.614
2003,7,156.77,34.295,26.12,30.207
2003,8,51.729,34.287,26.053,30.17
2003,9,11.562,34.512,24.866,29.689
2003,10,1.3934,33.84,19.427,26.633
2003,11,0.00084379,27.868,13.264,20.566
2003,12,9.8639e-05,22.615,9.4496,16.033
2004,1,1.7343,21.162,8.4635,14.813
2004,2,0.0069632,26.716,11.389,19.052
2004,3,0,35.306,17.955,26.63
2004,4,6.4143,39.335,24.007,31.671
2004,5,2.0057,40.304,26.535,33.42
2004,6,30.9,39.208,27.834,33.521
2004,7,12.63,38.482,28.322,33.402
2004,8,49.184,34.734,25.747,30.24
2004,9,5.0185,36.415,25.589,31.002
2004,10,13.775,31.985,19.925,25.955
2004,11,0.0073123,29.383,14.842,22.113
2004,12,0.00085556,23.825,10.546,17.185
2005,1,1.0133,19.956,7.6038,13.78
2005,2,24.61,23.291,10.926,17.109
2005,3,12.138,31.14,17.31,24.225
2005,4,8.2446,36.448,20.299,28.374
2005,5,7.3105,39.793,24.995,32.394
2005,6,25.953,40.813,28.496,34.654
2005,7,114.29,36.293,27,31.646
2005,8,7.4864,36.535,26.264,31.399
2005,9,58.257,35.109,25.146,30.128
2005,10,0.0072175,34.21,19.917,27.063
2005,11,0,29.062,14.371,21.716
2005,12,0.020448,22.614,7.5226,15.068
2006,1,0.094136,22.707,8.1428,15.425
2006,2,0.065372,30.104,14.474,22.289
2006,3,12.117,30.815,16.275,23.545
2006,4,3.8011,38.197,22.287,30.242
2006,5,11.688,41.879,27.63,34.755
2006,6,33.527,39.292,27.68,33.486
2006,7,49.426,36.759,28.105,32.432
2006,8,36.749,34.359,25.815,30.087
2006,9,17.358,35.282,24.938,30.11
2006,10,11.536,34.299,21.601,27.95
2006,11,0.0049529,28.671,15.605,22.138
2006,12,0.83249,22.425,9.7041,16.065
2007,1,0.03408,22.192,7.8164,15.004
2007,2,37.78,25.315,12.748,19.032
2007,3,18.062,30.023,15.999,23.011
2007,4,1.8193,39.388,23.219,31.303
2007,5,1.729,41.011,26.632,33.822
2007,6,47.512,39.412,28.776,34.094
2007,7,57.048,36.412,27.565,31.988
2007,8,44.575,35.354,26.316,30.835
2007,9,38.498,35.136,25.336,30.236
2007,10,0.0072175,34.052,19.11,26.581
2007,11,0.058427,30.432,15.121,22.776
2007,12,0.22153,22.415,9.1226,15.769
2008,1,2.0229,20.347,7.1734,13.76
2008,2,0.42927,24.427,8.5307,16.479
2008,3,0.48403,34.575,18.118,26.346
2008,4,31.819,36.971,21.432,29.202
2008,5,35.3,39.171,25.339,32.255
2008,6,53.678,37.448,27.6,32.524
2008,7,62.756,36.457,27.912,32.185
2008,8,111.12,34.064,25.855,29.959
2008,9,23.911,35.213,24.882,30.047
2008,10,0.16837,35.613,22.093,28.853
2008,11,0.017116,29.487,15.078,22.282
2008,12,5.4089,24.587,12.186,18.386
2009,1,3.5221,22.678,10.173,16.426
2009,2,4.2514,27.148,12.798,19.973
2009,3,7.3051,32.876,17.719,25.297
2009,4,1.059,37.854,22.405,30.13
2009,5,15.204,42.067,27.545,34.806
2009,6,26.506,40.672,28.574,34.623
2009,7,115.78,37.173,28.276,32.725
2009,8,20.988,36.582,27.423,32.002
2009,9,9.2066,36.666,25.472,31.069
2009,10,0.69137,34.581,21.369,27.975
2009,11,0.01044,27.813,14.917,21.365
2009,12,0.023463,24.115,11.035,17.575
2010,1,1.8603,21.535,8.8037,15.169
2010,2,2.2866,26.784,12.17,19.477
2010,3,0.6392,35.459,19.957,27.708
2010,4,0.47961,40.89,25.498,33.194
2010,5,6.8523,42.865,28.361,35.613
2010,6,57.169,40.054,28.474,34.264
2010,7,110.13,36.432,27.802,32.117
2010,8,111.74,34.043,26.5,30.271
2010,9,97.638,33.483,24.587,29.035
2010,10,0.22397,34.223,21.986,28.104
2010,11,1.0639,27.305,15.67,21.488
2010,12,2.6588,21.954,8.7599,15.357
2011,1,0.04403,20.224,7.3232,13.774
2011,2,9.4833,24.751,12.226,18.489
2011,3,1.5832,32.118,17.149,24.634
2011,4,0.98523,36.604,21.398,29.001
2011,5,12.508,41.432,27.641,34.537
2011,6,27.594,39.551,29.166,34.359
2011,7,76.948,36.442,27.769,32.105
2011,8,123.9,34.09,26.452,30.271
2011,9,70.65,32.721,24.654,28.688
2011,10,0.0072176,33.688,20.149,26.919
2011,11,0.0026966,29.803,16.528,23.165
2011,12,0,23.592,9.4209,16.506
2012,1,1.4464,20.697,7.3451,14.021
2012,2,0.056937,24.114,9.3032,16.709
2012,3,0.012817,31.844,15.914,23.879
2012,4,6.6747,36.585,21.98,29.282
2012,5,25.506,41.076,25.983,33.53
2012,6,3.233,40.472,29.278,34.875
2012,7,24.446,38.177,28.971,33.574
2012,8,147.45,33.766,26.167,29.967
2012,9,81.259,33.521,24.766,29.143
2012,10,2.2402,33.403,19.84,26.622
2012,11,0,28.249,14.206,21.228
2012,12,1.8197,22.82,9.8192,16.32
2013,1,3.6146,21.177,7.6186,14.398
2013,2,19.246,23.731,11.822,17.776
2013,3,2.3414,31.746,16.77,24.258
2013,4,3.6276,36.43,21.877,29.153
2013,5,0.1727,42.066,26.628,34.347
2013,6,20.591,40.043,29.374,34.709
2013,7,123.26,36.555,27.889,32.222
2013,8,102.2,33.828,26.12,29.974
2013,9,12.726,35.449,25.527,30.488
2013,10,2.4506,33.501,22.021,27.761
2013,11,0.25051,27.575,14.137,20.856
2013,12,0,23.075,9.87,16.473
2014,1,0.22055,20.459,7.6407,14.05
2014,2,2.7157,23.667,10.43,17.048
2014,3,3.3114,30.046,15.904,22.975
2014,4,7.7294,36.735,21.541,29.138
2014,5,22.552,39.425,25.104,32.265
2014,6,25.519,41.193,29.469,35.331
2014,7,87.006,37.401,28.119,32.76
2014,8,38.162,35.738,26.505,31.121
2014,9,63.374,34.4,24.656,29.528
2014,10,0.32323,34.397,21.265,27.831
2014,11,0.010426,29.513,15.188,22.351
2014,12,0.00068364,22.322,9.1909,15.756
2015,1,0.39247,20.411,8.552,14.481
2015,2,1.9178,26.901,12.866,19.883
2015,3,35.153,29.515,16.325,22.92
2015,4,29.32,36.601,22.506,29.553
2015,5,21.149,41.587,26.433,34.01
2015,6,29.334,39.22,27.905,33.562
2015,7,193.26,35.011,26.671,30.841
2015,8,79.761,34.458,26.234,30.346
2015,9,18.831,36.267,25.14,30.704
2015,10,2.2441,34.795,21.421,28.108
2015,11,0.00092761,28.636,15.779,22.207
2015,12,0.015432,23.709,9.4103,16.56
2016,1,0.073425,22.963,9.8231,16.393
2016,2,1.8179,26.642,11.367,19.004
2016,3,8.0847,32.665,18.082,25.374
2016,4,0.29969,38.546,23.234,30.89
2016,5,0.74524,42.088,27.642,34.865
2016,6,35.311,41.302,29.737,35.52
2016,7,85.772,36.387,27.807,32.097
2016,8,113.48,33.796,25.942,29.869
2016,9,9.2505,35.829,25.13,30.48
2016,10,6.692,34.61,21.769,28.19
2016,11,0,29.717,14.262,21.989
2016,12,0,26.354,11.497,18.925
2017,1,1.612,20.979,8.834,14.907
2017,2,0.11272,27.14,11.805,19.472
2017,3,0.019274,32.226,16.618,24.422
2017,4,5.467,39.421,23.571,31.496
2017,5,17.281,41.649,27.304,34.477
2017,6,69.589,38.476,28.048,33.262
2017,7,64.334,35.376,27.523,31.45
2017,8,32.841,35.033,26.482,30.757
2017,9,32.645,36.092,25.42,30.756
2017,10,0.0071258,36.253,21.191,28.722
2017,11,0.26872,28.115,14.335,21.225
2017,12,1.3205,23.608,9.9421,16.775
2018,1,0.075039,23.856,8.2906,16.073
2018,2,0.055865,27.738,12.72,20.229
2018,3,0.05018,34.053,18.135,26.094
2018,4,2.061,38.962,23.458,31.21
2018,5,2.8447,42.246,27.017,34.632
2018,6,55.883,39.928,28.876,34.402
2018,7,127.04,35.974,27.483,31.729
2018,8,32.816,34.853,26.36,30.607
2018,9,7.7171,34.318,24.348,29.333
2018,10,0.26653,34.698,20.298,27.498
2018,11,0.034526,29.335,14.932,22.134
2018,12,0.045844,23.316,8.8537,16.085
2019,1,1.8693,21.551,8.6615,15.106
2019,2,1.3837,23.223,10.664,16.944
2019,3,1.3291,29.478,15.76,22.619
2019,4,9.618,38.703,23.747,31.225
2019,5,14.812,40.153,26.283,33.218
2019,6,13.848,41.768,29.944,35.856
2019,7,63.939,36.78,28.259,32.52
2019,8,89.41,34.685,26.451,30.568
2019,9,29.347,35.816,26.724,31.27
2019,10,8.0963,33.166,20.829,26.997
2019,11,18.075,26.358,16.544,21.451
2019,12,3.8945,19.865,8.5875,14.226
2020,1,7.7858,19.682,8.2696,13.976
2020,2,0.015048,25.887,11.294,18.59
2020,3,14.928,28.469,16.289,22.379
2020,4,4.7219,36.65,22.294,29.472
2020,5,21.296,40.885,25.948,33.416
2020,6,22.756,40.096,28.901,34.498
2020,7,82.409,37.586,28.535,33.06
2020,8,72.408,34.995,27.119,31.057
2020,9,45.726,36.103,26.227,31.165
2020,10,0.85798,34.863,20.696,27.779
2020,11,0.022995,27.183,13.584,20.383
2020,12,0.019754,23.271,9.7011,16.486
2021,1,1.2118,21.183,8.0736,14.628
2021,2,0.0070331,28.692,12.692,20.692
2021,3,1.2592,34.051,18.658,26.354
2021,4,4.915,37.757,21.672,29.715
2021,5,12.17,38.859,25.592,32.226
2021,6,44.953,38.951,27.876,33.413
2021,7,63.459,37.055,28.365,32.71
2021,8,32.155,36.212,26.69,31.451
2021,9,131.07,33.543,25.772,29.658
2021,10,16.161,33.127,21.299,27.213
2021,11,0,28.505,14.194,21.35
2021,12,0.3066,22.285,9.7641,16.025
2022,1,19.939,19.296,8.6991,13.997
2022,2,3.0165,26.021,11.629,18.825
2022,3,0.76724,35.159,19.192,27.175
2022,4,0.33762,41.321,24.468,32.895
2022,5,4.4727,42.252,27.963,35.108
2022,6,62.933,40.158,28.685,34.422
2022,7,236.01,34.209,26.767,30.488
2022,8,85.472,33.331,25.67,29.5
2022,9,12.104,35.55,25.647,30.599
2022,10,0.33356,33.452,20.562,27.007
2022,11,0.17178,28.919,14.989,21.954
2022,12,0,23.683,9.5025,16.593
2023,1,0.34874,20.289,7.1156,13.703
2023,2,0.014783,29.239,13.038,21.139
2023,3,13.284,31.043,17.776,24.409
2023,4,15.09,35.588,21.469,28.528
2023,5,54.686,37.77,24.192,30.981
2023,6,50.815,37.135,27.224,32.18
2023,7,194.94,34.985,27.439,31.212
2023,8,4.9871,35.236,26.583,30.91
2023,9,43.403,36.057,26.415,31.236
2023,10,6.2108,33.902,21.856,27.879
2023,11,0.61003,27.477,16.305,21.891
2023,12,0.015516,23.724,10.91,17.317
2024,1,0.28812,19.615,7.8692,13.742
2024,2,2.7771,25.055,11.728,18.391
2024,3,0.30824,31.288,17.003,24.145
2024,4,5.6365,36.694,22.888,29.791
2024,5,4.7798,43.055,28.06,35.557
2024,6,12.532,40.828,29.991,35.409
2024,7,123.89,37.373,28.804,33.088
2024,8,189.63,32.593,26.081,29.337
2024,9,20.079,34.431,26.164,30.298
2024,10,3.2164,35.615,23.212,29.413
2024,11,0,30.037,16.938,23.488
2024,12,1.0563,21.928,9.7339,15.831
