2011,7,484.26,33.517,27.655,30.586
2011,8,330.94,32.857,27.544,30.2
2011,9,185.53,32.949,26.803,29.876
2011,10,11.787,32.808,22.414,27.611
2011,11,0,28.742,17.372,23.057
2011,12,1.2498,22.765,11.707,17.236
2012,1,35.46,21.853,10.919,16.386
2012,2,25.466,25.71,12.338,19.024
2012,3,56.523,31.945,16.379,24.162
2012,4,11.02,37.674,22.75,30.212
2012,5,24.939,40.572,26.333,33.452
2012,6,120.87,40.423,29.583,35.003
2012,7,513.95,33.623,27.746,30.685
2012,8,330.94,33.213,27.488,30.35
2012,9,458.35,32.578,26.382,29.48
2012,10,22.729,32.317,21.046,26.681
2012,11,0.037316,28.333,15.145,21.739
2012,12,1.6135,22.947,11.26,17.104
2013,1,6.7565,20.989,8.2387,14.614
2013,2,29.54,25.632,13.333,19.483
2013,3,2.4,32.292,17.727,25.01
2013,4,29.657,37.257,22.434,29.845
2013,5,17.473,38.861,26.577,32.719
2013,6,373.72,34.661,27.171,30.916
2013,7,260.42,33.561,27.632,30.597
2013,8,322.01,33.233,27.082,30.158
2013,9,185.14,33.696,26.505,30.101
2013,10,105.41,30.297,22.677,26.487
2013,11,0.00050559,28.053,15.248,21.651
2013,12,1.4123,24.588,11.887,18.238
2014,1,13.232,20.254,10.628,15.441
2014,2,16.433,23.142,11.892,17.517
2014,3,8.2524,30.566,16.651,23.608
2014,4,4.3012,37.635,21.475,29.555
2014,5,51.593,38.818,25.813,32.316
2014,6,203.58,38.559,28.312,33.435
2014,7,264.09,33.702,27.56,30.631
2014,8,350.11,33.738,27.553,30.645
2014,9,147.28,33.064,26.246,29.655
2014,10,129.15,31.451,22.006,26.728
2014,11,0,28.52,15.687,22.103
2014,12,4.5656,21.215,11.137,16.176
2015,1,29.151,20.126,10.881,15.503
2015,2,8.1817,26.689,14.453,20.571
2015,3,121.95,30.662,17.813,24.238
2015,4,32.799,35.186,22.523,28.855
2015,5,19.525,39.377,26.81,33.094
2015,6,116.46,38.239,28.586,33.413
2015,7,286.86,33.734,27.716,30.725
2015,8,261.13,33.427,27.415,30.421
2015,9,117.62,34.564,27.032,30.798
2015,10,44.178,33.303,22.336,27.819
2015,11,1.3538,29.93,18.061,23.996
2015,12,1.0357,24.165,12.036,18.1
2016,1,3.4794,23.344,10.204,16.774
2016,2,20.202,27.934,14.295,21.114
2016,3,14.86,33.661,19.109,26.385
2016,4,6.9493,40.497,24.904,32.701
2016,5,71.124,37.784,26.03,31.907
2016,6,313.66,37.054,28.334,32.694
2016,7,491.56,32.544,27.328,29.936
2016,8,173.1,33.672,27.529,30.601
2016,9,201.15,32.532,26.178,29.355
2016,10,90.91,32.663,22.41,27.537
2016,11,0,29.016,15.883,22.449
2016,12,1.4813,22.922,12.524,17.723
2017,1,13.478,22.797,10.726,16.762
2017,2,6.7015,27.214,13.388,20.301
2017,3,7.9497,31.79,17.249,24.52
2017,4,10.903,37.957,23.857,30.907
2017,5,54.425,38.393,26.324,32.359
2017,6,101.84,37.252,28.332,32.792
2017,7,370.88,32.329,27.542,29.936
2017,8,571.99,32.99,27.917,30.454
2017,9,157.65,33.961,27.499,30.73
2017,10,43.92,33.315,23.585,28.45
2017,11,5.7208e-06,28.612,16.378,22.495
2017,12,3.201,24.407,12.272,18.34
2018,1,7.3627,19.997,8.6174,14.307
2018,2,9.9357,27.078,13.585,20.332
2018,3,17.195,33.92,18.138,26.029
2018,4,21.213,36.795,22.754,29.774
2018,5,47.929,37.98,26.304,32.142
2018,6,117.39,37.924,28.643,33.284
2018,7,352.94,33.44,27.948,30.694
2018,8,359.41,32.438,27.405,29.922
2018,9,115.08,33.058,26.402,29.73
2018,10,12.607,32.872,21.104,26.988
2018,11,0,28.795,16.365,22.58
2018,12,1.3706,23.923,10.691,17.307
2019,1,12.517,22.786,10.126,16.456
2019,2,48.95,24.631,13.076,18.853
2019,3,8.1242,30.716,16.559,23.637
2019,4,10.932,37.015,23.544,30.279
2019,5,33.281,40.183,26.742,33.463
2019,6,136.61,38.673,29.02,33.846
2019,7,505.55,33.456,27.95,30.703
2019,8,151.11,33.672,28.074,30.873
2019,9,305.39,31.814,26.683,29.248
2019,10,31.145,30.824,22.471,26.648
2019,11,0.027051,28.671,17.55,23.11
2019,12,17.17,20.67,11.255,15.963
2020,1,59.712,20.08,10.676,15.378
2020,2,48.042,24.171,12.278,18.224
2020,3,108.26,29.102,17.396,23.249
2020,4,27.392,35.465,22.013,28.739
2020,5,40.815,36.211,24.944,30.577
2020,6,440.9,33.621,27.134,30.377
2020,7,634.86,32.96,27.861,30.411
2020,8,229.71,33.594,28.122,30.858
2020,9,309.56,33.702,27.536,30.619
2020,10,10.895,33.886,23.092,28.489
2020,11,0.17896,27.938,15.705,21.822
2020,12,1.4889,23.19,11.634,17.412
2021,1,1.9878,20.857,10.693,15.775
2021,2,2.631,26.823,13.17,19.997
2021,3,9.2002,33.282,18.715,25.998
2021,4,21.421,37.946,22.11,30.028
2021,5,264.82,33.941,24.65,29.296
2021,6,351.5,33.48,26.813,30.147
2021,7,439.29,33.524,28.015,30.77
2021,8,549.82,32.483,27.407,29.945
2021,9,188.99,32.884,27.056,29.97
2021,10,87.906,32.088,23.365,27.726
2021,11,0,27.763,15.91,21.837
2021,12,26.451,23.83,12.437,18.134
2022,1,65.012,19.437,10.948,15.192
2022,2,46.669,23.614,11.892,17.753
2022,3,2.078,33.432,18.943,26.188
2022,4,5.4821,39.297,24.171,31.734
2022,5,40.967,37.205,26.452,31.828
2022,6,141.11,37.545,28.443,32.994
2022,7,251.68,34.603,28.454,31.528
2022,8,201.8,33.629,27.815,30.722
2022,9,301.22,32.515,26.764,29.639
2022,10,182.55,31.14,22.292,26.716
2022,11,0.37656,28.366,16.394,22.38
2022,12,5.4068,24.237,11.987,18.112
2023,1,12.073,20.319,10.268,15.293
2023,2,6.4617,27.159,13.785,20.472
2023,3,21.212,31.26,18.311,24.786
2023,4,10.554,36.299,22.018,29.159
2023,5,48.935,36.796,24.479,30.637
2023,6,165.36,38.43,28.711,33.571
2023,7,482.92,34.018,28.397,31.207
2023,8,400.2,33.014,27.817,30.415
2023,9,209.58,33.493,27.46,30.476
2023,10,80.769,32.497,22.188,27.343
2023,11,0.24579,29.091,17.54,23.315
2023,12,1.714,24.291,13.164,18.728
2024,1,1.9483,18.877,9.917,14.397
2024,2,5.6277,25.22,13.232,19.226
2024,3,14.093,31.08,17.649,24.365
2024,4,3.8491,39.594,24.163,31.879
2024,5,47.877,39.55,27.522,33.536
2024,6,227.82,39.948,29.654,34.801
2024,7,731.32,34.419,28.621,31.52
2024,8,382.08,33.401,27.561,30.481
2024,9,370.54,33.178,27.252,30.215
2024,10,36.978,33.367,24.233,28.8
2024,11,0,29.269,18.082,23.675
2024,12,4.2129,24.838,12.082,18.46
