2014,12,8.3632,25.946,13.851,19.899
2015,1,34.89,24.766,12.86,18.813
2015,2,1.5214,30.217,16.285,23.251
2015,3,22.561,32.38,18.997,25.689
2015,4,3.6152,37.383,22.968,30.175
2015,5,2.1374,40.987,26.589,33.788
2015,6,150.65,34.683,25.305,29.994
2015,7,263.3,31.159,24.875,28.017
2015,8,179.42,29.714,23.909,26.812
2015,9,145.61,31.291,23.582,27.436
2015,10,17.023,33.724,23.247,28.485
2015,11,0.56416,31.076,20.372,25.724
2015,12,0.011295,27.934,14.826,21.38
2016,1,0.44406,28.112,13.898,21.005
2016,2,2.0554,31.122,16.961,24.041
2016,3,0.075718,35.743,20.85,28.296
2016,4,0.26558,39.473,24.538,32.006
2016,5,2.9219,40.298,26.485,33.391
2016,6,142.16,36.574,26.619,31.596
2016,7,310.99,29.23,24.26,26.745
2016,8,233.39,28.598,23.696,26.147
2016,9,210.72,30.197,23.466,26.832
2016,10,56.573,30.666,21.64,26.153
2016,11,0,29.417,16.133,22.775
2016,12,0,27.998,13.86,20.929
2017,1,0.69228,27.009,13.326,20.167
2017,2,0.98459,31.085,16.376,23.731
2017,3,0.16147,34.76,19.449,27.105
2017,4,0.049441,39.381,23.388,31.384
2017,5,1.4448,40.787,26.778,33.782
2017,6,121.18,35.03,25.664,30.347
2017,7,281.78,29.291,24.068,26.68
2017,8,234.14,29.288,23.905,26.597
2017,9,158.6,30.849,23.853,27.351
2017,10,15.297,32.625,22.523,27.574
2017,11,1.0228,29.304,17.527,23.415
2017,12,2.2331,26.724,15.145,20.935
2018,1,0.62094,27.582,13.66,20.621
2018,2,0.63278,30.682,16.54,23.611
2018,3,0.45269,35.395,20.661,28.028
2018,4,0.085458,39.649,24.302,31.976
2018,5,0.029889,41.435,27.079,34.257
2018,6,159.88,35.699,26.032,30.866
2018,7,209.84,28.817,23.907,26.362
2018,8,208.48,28.286,23.684,25.985
2018,9,122.63,30.261,22.831,26.546
2018,10,1.2093,33.516,22.094,27.805
2018,11,0.11791,30.795,18.731,24.763
2018,12,0,25.945,13.55,19.747
2019,1,0.50034,25.452,11.574,18.513
2019,2,1.6903,29.252,15.179,22.216
2019,3,0.32599,33.728,18.616,26.172
2019,4,0.054293,39.773,24.039,31.906
2019,5,0.35279,40.258,25.914,33.086
2019,6,86.822,37.599,26.872,32.235
2019,7,353.71,30.564,24.389,27.477
2019,8,406.44,28.237,23.342,25.79
2019,9,358.25,28.822,23.294,26.058
2019,10,58.53,29.619,21.829,25.724
2019,11,3.8993,28.636,19.511,24.073
2019,12,0.019252,25.5,15.761,20.631
2020,1,0.62617,24.495,13.19,18.843
2020,2,0.42083,28.839,15.531,22.185
2020,3,1.3835,31.905,18.536,25.221
2020,4,0.0011152,38.612,23.378,30.995
2020,5,0.58773,40.978,26.625,33.802
2020,6,236.18,33.651,24.691,29.171
2020,7,195.04,31.379,24.813,28.096
2020,8,316.73,28.511,23.803,26.157
2020,9,201.38,30.889,23.94,27.415
2020,10,24.879,32.074,22.919,27.496
2020,11,0.029922,28.925,17.857,23.391
2020,12,16.27,26.638,15.236,20.937
2021,1,4.8417,26.884,15.172,21.028
2021,2,2.3039,30.318,15.51,22.914
2021,3,0.65579,35.389,19.897,27.643
2021,4,0.00015561,38.727,23.365,31.046
2021,5,20.219,38.233,25.418,31.826
2021,6,139.8,34.262,25.158,29.71
2021,7,160.03,30.957,25.028,27.992
2021,8,148.34,29.208,23.709,26.458
2021,9,254.62,29.597,23.694,26.646
2021,10,63.23,30.956,22.051,26.504
2021,11,2.5735,28.857,18.455,23.656
2021,12,16.161,25.153,15.084,20.119
2022,1,13.149,24.194,12.743,18.469
2022,2,0.43927,29.319,14.856,22.088
2022,3,0.12471,35.57,20.543,28.056
2022,4,0.15676,40.427,24.333,32.38
2022,5,0,40.344,26.552,33.448
2022,6,75.962,36.254,26.318,31.286
2022,7,320.12,28.8,23.718,26.259
2022,8,234.03,29.346,23.932,26.639
2022,9,260.94,30.404,23.799,27.102
2022,10,78.921,30.507,21.242,25.875
2022,11,0.93162,28.787,16.658,22.722
2022,12,1.0201,27.777,16.199,21.988
2023,1,0.50095,25.512,13.19,19.351
2023,2,0.42832,31.128,15.078,23.103
2023,3,4.3964,32.554,18.928,25.741
2023,4,2.8634,36.582,22.133,29.357
2023,5,42.022,38.577,24.615,31.596
2023,6,91.398,35.814,25.933,30.873
2023,7,294.1,29.713,24.172,26.942
2023,8,135.17,29.155,23.659,26.407
2023,9,355.74,29.992,23.402,26.697
2023,10,6.7624,32.342,21.44,26.891
2023,11,76.855,29.122,18.475,23.798
2023,12,0.69094,26.34,16.248,21.294
2024,1,5.5939,25.968,14.107,20.037
2024,2,4.1465,29.525,16.208,22.867
2024,3,0.1719,34.24,19.373,26.806
2024,4,0.25302,38.189,23.987,31.088
2024,5,31.571,40.364,26.572,33.468
2024,6,141.48,35.799,26.199,30.999
2024,7,273.7,29.38,24.573,26.977
2024,8,249.32,29.012,23.998,26.505
2024,9,244.65,29.723,23.662,26.693
2024,10,63.467,31.368,23.033,27.2
2024,11,0.69899,28.694,17.365,23.03
2024,12,4.5286,26.337,14.816,20.577
