1985,6,59.756,39.836,26.981,33.408
1985,7,303.74,33.764,26.163,29.963
1985,8,185.35,33.739,26.316,30.028
1985,9,13.044,34.196,24.386,29.291
1985,10,29.81,30.41,17.684,24.047
1985,11,0.26844,26.114,12.192,19.153
1985,12,25.698,21.011,8.8913,14.951
1986,1,2.42,18.96,5.071,12.016
1986,2,40.857,20.727,8.0679,14.397
1986,3,49.496,26.443,12.733,19.588
1986,4,25.209,33.899,17.943,25.921
1986,5,25.257,36.841,21.318,29.079
1986,6,74.954,38.917,26.383,32.65
1986,7,160.39,33.719,25.991,29.855
1986,8,88.674,33.777,25.709,29.743
1986,9,69.961,34.128,23.224,28.676
1986,10,41.775,30.748,18.056,24.402
1986,11,2.2748,26.404,12.977,19.69
1986,12,3.9065,19.462,6.6611,13.062
1987,1,17.74,19.994,6.6292,13.312
1987,2,14.05,22.871,9.937,16.404
1987,3,17.27,26.692,13.794,20.243
1987,4,7.4411,34.751,18.844,26.797
1987,5,126.85,33.844,20.561,27.202
1987,6,28.318,40.091,26.246,33.169
1987,7,33.307,38.709,27.646,33.178
1987,8,92.567,35.699,26.777,31.238
1987,9,3.2963,36.129,24.779,30.454
1987,10,65.344,32.261,18.687,25.474
1987,11,0.03628,27.351,11.48,19.416
1987,12,2.4454,21.702,7.0891,14.396
1988,1,10.306,20.19,7.0953,13.643
1988,2,23.678,23.115,8.6963,15.906
1988,3,58.744,26.491,12.683,19.587
1988,4,2.5027,36.18,19.641,27.91
1988,5,4.5999,41.627,24.72,33.174
1988,6,16.735,39.854,27.296,33.575
1988,7,253.88,33.368,26.646,30.007
1988,8,138.79,33.114,25.828,29.471
1988,9,259.52,33.089,24.127,28.608
1988,10,0.60728,31.274,17.616,24.445
1988,11,0.035874,26.361,12.526,19.443
1988,12,12.571,21.117,7.9658,14.542
1989,1,64.784,17.953,5.3654,11.659
1989,2,2.5186,21.05,7.0747,14.062
1989,3,15.375,26.345,12.603,19.474
1989,4,1.545,32.799,16.343,24.571
1989,5,1.8232,39.27,22.508,30.889
1989,6,24.435,38.209,25.988,32.098
1989,7,126.73,34.951,26.476,30.713
1989,8,62.418,33.201,25.193,29.197
1989,9,14.796,34.594,23.871,29.232
1989,10,0.31999,32.827,17.636,25.231
1989,11,6.7878,26.012,12.082,19.047
1989,12,10.336,19.61,7.7019,13.656
1990,1,4.6692,20.567,7.8079,14.187
1990,2,32.413,20.301,9.2609,14.781
1990,3,44.564,24.795,11.565,18.18
1990,4,2.6612,33.92,17.873,25.897
1990,5,16.343,39.047,24.511,31.779
1990,6,11.196,40.084,27.48,33.782
1990,7,215.01,33.784,26.257,30.021
1990,8,172.75,33.22,25.919,29.57
1990,9,142.01,33.101,24.403,28.752
1990,10,0.23988,31.05,17.487,24.268
1990,11,0.94427,26.925,12.534,19.729
1990,12,20.179,20.81,7.3306,14.07
1991,1,1.9111,18.504,5.3028,11.903
1991,2,30.69,21.329,8.8039,15.066
1991,3,16.555,26.625,12.953,19.789
1991,4,19.021,32.056,17.186,24.621
1991,5,5.6454,38.5,23.114,30.807
1991,6,45.544,38.889,26.604,32.747
1991,7,61.232,37.292,28.053,32.673
1991,8,55.955,34.293,26.295,30.294
1991,9,17.891,34.33,24.418,29.374
1991,10,6.3476,31.949,16.979,24.464
1991,11,0.0010983,25.838,11.72,18.779
1991,12,20.174,20.86,8.4027,14.631
1992,1,46.226,18.907,7.2831,13.095
1992,2,19.047,20.039,7.6275,13.833
1992,3,24.635,26.028,12.571,19.299
1992,4,3.5973,33.25,17.923,25.587
1992,5,5.7487,37.65,22.196,29.923
1992,6,12.669,39.888,26.621,33.255
1992,7,140.84,34.315,26.228,30.271
1992,8,80.052,32.895,25.767,29.331
1992,9,45.846,32.792,23.168,27.98
1992,10,3.5266,31.633,17.785,24.709
1992,11,53.473,25.873,12.015,18.944
1992,12,3.264,21.94,8.1779,15.059
1993,1,9.3029,18.043,5.8067,11.925
1993,2,5.3812,23.839,10.164,17.001
1993,3,19.282,24.982,11.456,18.219
1993,4,12.367,34.603,18.351,26.477
1993,5,6.5049,40.516,24.423,32.469
1993,6,36.077,39.685,26.961,33.323
1993,7,277.79,33.896,25.976,29.936
1993,8,18.05,36.166,26.905,31.536
1993,9,58.802,32.745,23.623,28.184
1993,10,2.1045,32.613,17.45,25.031
1993,11,1.1204,26.937,12.614,19.776
1993,12,0.94951,22.42,7.1417,14.781
1994,1,25.387,19.692,7.3219,13.507
1994,2,11.866,20.918,8.028,14.473
1994,3,7.739,29.208,14.198,21.703
1994,4,6.8454,32.57,17.208,24.889
1994,5,4.871,39.415,23.667,31.541
1994,6,28.205,40.119,27.099,33.609
1994,7,93.525,33.498,26.348,29.923
1994,8,151.09,32.746,25.955,29.351
1994,9,67.732,32.751,22.65,27.7
1994,10,2.3973,31.188,16.68,23.934
1994,11,0,26.389,12.193,19.291
1994,12,3.8701,20.736,7.8912,14.314
1995,1,77.156,17.825,5.4619,11.643
1995,2,37.8,20.715,8.4269,14.571
1995,3,24.937,25.775,11.805,18.79
1995,4,8.8852,32.533,17.513,25.023
1995,5,0.63019,40.089,23.83,31.96
1995,6,24.141,41.322,27.763,34.542
1995,7,159.85,34.873,26.9,30.887
1995,8,155.56,31.687,25.422,28.554
1995,9,55.074,33.45,23.528,28.489
1995,10,0.6083,32.103,18.664,25.383
1995,11,2.108,26.358,11.896,19.127
1995,12,1.4556,20.345,7.6906,14.018
1996,1,18.835,18.865,6.1267,12.496
1996,2,20.441,21.734,8.7947,15.264
1996,3,31.778,27.359,14.324,20.842
1996,4,5.0999,34.888,18.611,26.749
1996,5,3.4116,38.404,22.829,30.617
1996,6,99.534,37.019,26.058,31.539
1996,7,60.265,34.865,26.345,30.605
1996,8,140.13,32.326,25.343,28.834
1996,9,35.792,32.987,23.502,28.244
1996,10,8.1918,30.933,17.212,24.072
1996,11,0,26.215,10.728,18.472
1996,12,0,21.235,5.6113,13.423
1997,1,14.504,18.862,4.6848,11.773
1997,2,2.6975,21.694,7.1939,14.444
1997,3,8.7072,26.676,13.065,19.87
1997,4,29.035,31.737,17.367,24.552
1997,5,26.614,36.489,21.063,28.776
1997,6,33.38,37.069,25.283,31.176
1997,7,164.1,35.24,27.089,31.165
1997,8,161.02,32.637,25.385,29.011
1997,9,12.748,34.105,24.173,29.139
1997,10,48.047,27.472,16.942,22.207
1997,11,68.027,23.61,11.796,17.703
1997,12,4.1369,16.997,7.382,12.189
1998,1,2.3777,18.555,5.7516,12.153
1998,2,10.136,21.299,8.9242,15.111
1998,3,16.774,25.045,11.823,18.434
1998,4,9.2019,34.723,19.183,26.953
1998,5,2.0467,40.26,24.1,32.18
1998,6,7.3363,39.236,26.651,32.944
1998,7,110.61,34.92,26.939,30.93
1998,8,30.354,34.814,26.851,30.833
1998,9,40.344,33.449,24.787,29.118
1998,10,16.636,31.228,19.362,25.295
1998,11,0,27.05,12.638,19.844
1998,12,0.0014129,21.022,7.2799,14.151
1999,1,36.095,16.972,7.3906,12.181
1999,2,5.4766,21.828,9.5574,15.693
1999,3,4.7189,28.38,13.304,20.842
1999,4,0.020683,37.684,19.689,28.686
1999,5,7.0309,39.449,24.344,31.897
1999,6,15.015,38.125,26.517,32.321
1999,7,67.833,35.158,26.939,31.049
1999,8,40.626,34.037,25.973,30.005
1999,9,10.56,34.746,25.017,29.881
1999,10,2.125,32.508,18.919,25.713
1999,11,0,26.934,12.957,19.946
1999,12,0.0013096,21.588,7.1946,14.392
2000,1,14.336,18.394,6.876,12.635
2000,2,12.073,19.366,7.1202,13.243
2000,3,6.2492,27.049,12.14,19.594
2000,4,2.0524,36.923,19.923,28.423
2000,5,1.7308,40.208,26.02,33.114
2000,6,15.721,37.937,27.026,32.482
2000,7,98.512,33.774,26.479,30.127
2000,8,52.155,34.286,26.219,30.253
2000,9,23.809,34.345,23.743,29.044
2000,10,0.052095,33.525,19.183,26.354
2000,11,0.24005,26.632,13.418,20.025
2000,12,1.2556,21.848,7.4201,14.634
2001,1,2.8405,18.741,5.3757,12.058
2001,2,2.5436,23.966,8.6042,16.285
2001,3,7.7883,28.745,13.109,20.927
2001,4,25.914,34.073,18.805,26.439
2001,5,19.147,39.605,24.877,32.241
2001,6,63.983,36.274,26.26,31.267
2001,7,172.32,33.95,26.799,30.374
2001,8,26.79,34.584,26.665,30.624
2001,9,13.036,35.06,23.184,29.122
2001,10,0.09784,33.29,19.573,26.431
2001,11,0,27.191,12.445,19.818
2001,12,1.5242,21.517,8.3622,14.939
2002,1,8.7111,19.277,6.5083,12.893
2002,2,5.1946,21.799,8.6709,15.235
2002,3,12.133,28.584,14.223,21.403
2002,4,4.1643,35.818,20.264,28.041
2002,5,21.415,40.814,24.99,32.902
2002,6,49.904,38.94,27.31,33.125
2002,7,104.47,37.471,28.15,32.81
2002,8,87.806,34.78,26.934,30.857
2002,9,96.646,32.577,22.704,27.641
2002,10,3.6028,31.966,18.857,25.412
2002,11,0.82086,26.659,13.288,19.974
2002,12,1.4435,21.816,8.8455,15.331
2003,1,15.766,17.133,5.8915,11.512
2003,2,102.44,21.097,9.3868,15.242
2003,3,57.145,26.783,13.284,20.033
2003,4,5.3217,35.554,19.631,27.593
2003,5,8.1657,38.873,22.813,30.843
2003,6,66.23,40.239,27.626,33.932
2003,7,334.38,33.851,26.111,29.981
2003,8,108.85,33.402,25.817,29.61
2003,9,58.085,33.27,24.242,28.756
2003,10,1.9675,31.815,17.603,24.709
2003,11,7.4017,25.259,11.413,18.336
2003,12,12.961,19.935,8.3834,14.159
2004,1,14.713,17.831,7.094,12.463
2004,2,5.3362,23.094,9.3094,16.202
2004,3,2.1714,31.669,15.472,23.571
2004,4,23.141,36.687,20.976,28.832
2004,5,5.7521,38.717,23.919,31.318
2004,6,23.069,37.309,25.885,31.597
2004,7,45.822,36.566,27.359,31.962
2004,8,40.299,33.052,25.757,29.405
2004,9,5.2514,34.598,24.33,29.464
2004,10,17.793,29.537,17.861,23.699
2004,11,1.2055,26.304,13.081,19.693
2004,12,1.1728,21.071,8.6912,14.881
2005,1,41.811,17.876,5.7668,11.822
2005,2,51.641,19.309,8.608,13.959
2005,3,36.863,26.538,13.827,20.182
2005,4,11.292,34.176,17.604,25.89
2005,5,3.6175,37.813,22.252,30.032
2005,6,28.888,40.52,27.047,33.784
2005,7,210.43,34.049,26.237,30.143
2005,8,123.2,35.287,26.583,30.935
2005,9,89.523,33.699,24.381,29.04
2005,10,0.0093426,32.372,17.982,25.177
2005,11,0,26.552,11.58,19.066
2005,12,0.64085,21.011,5.6665,13.339
2006,1,26.753,19.008,6.6016,12.805
2006,2,7.8584,24.742,11.874,18.308
2006,3,55.454,26.843,13.586,20.214
2006,4,3.8793,35.403,18.812,27.108
2006,5,19.836,38.911,24.705,31.808
2006,6,76.024,38.634,26.412,32.523
2006,7,281.33,34.332,26.869,30.601
2006,8,98.659,34.201,26.327,30.264
2006,9,101.42,33.545,23.888,28.717
2006,10,36.277,31.867,19.206,25.537
2006,11,10.14,25.752,13.391,19.572
2006,12,8.7938,20.202,7.6686,13.935
2007,1,3.711,19.915,5.78,12.848
2007,2,85.683,21.034,9.918,15.476
2007,3,86.732,25.879,12.783,19.331
2007,4,6.9555,37.113,20.726,28.92
2007,5,21.329,38.75,24.149,31.45
2007,6,172.44,38.26,26.989,32.625
2007,7,120.99,34.932,26.687,30.809
2007,8,118.31,34.155,26.491,30.323
2007,9,48.096,33.497,24.1,28.798
2007,10,0.26536,32.263,17.337,24.8
2007,11,1.8917,27.166,12.931,20.049
2007,12,4.3388,20.272,7.2191,13.746
2008,1,36.858,17.82,5.0514,11.436
2008,2,7.0399,21.342,6.7308,14.036
2008,3,2.0718,31.247,14.711,22.979
2008,4,54.179,34.374,18.354,26.364
2008,5,32.575,38.105,22.784,30.444
2008,6,154.09,36.116,25.893,31.004
2008,7,121.66,34.997,26.884,30.941
2008,8,335.47,33.38,25.631,29.505
2008,9,24.109,33.768,22.964,28.366
2008,10,23.067,32.835,19.406,26.121
2008,11,0.64209,27.453,12.689,20.071
2008,12,5.4183,22.329,9.2053,15.767
2009,1,23.184,20.396,7.6813,14.039
2009,2,29.558,23.949,9.6423,16.796
2009,3,35.847,29.139,13.782,21.461
2009,4,26.144,35.453,18.677,27.065
2009,5,11.053,39.888,23.538,31.713
2009,6,19.045,40.888,26.45,33.669
2009,7,230.61,36.173,26.87,31.521
2009,8,94.973,35.158,26.712,30.935
2009,9,38.28,34.139,23.622,28.881
2009,10,51.966,32.432,17.97,25.201
2009,11,2.6144,25.713,11.884,18.798
2009,12,0.86805,21.651,7.4527,14.552
2010,1,4.3602,18.646,6.2583,12.452
2010,2,14.166,23.385,9.382,16.384
2010,3,3.4688,31.806,15.908,23.857
2010,4,0.32105,38.928,21.522,30.225
2010,5,2.114,40.846,24.59,32.718
2010,6,19.861,39.371,25.894,32.632
2010,7,275.19,34.693,26.199,30.446
2010,8,78.338,33.095,25.891,29.493
2010,9,56.24,32.328,23.308,27.818
2010,10,0.80868,31.83,19.099,25.465
2010,11,0.0017793,26.909,12.729,19.819
2010,12,2.9848,20.476,6.4111,13.444
2011,1,5.7535,17.36,5.2405,11.3
2011,2,28.306,21.394,9.2333,15.314
2011,3,19.876,28.487,13.526,21.007
2011,4,11.768,33.783,17.799,25.791
2011,5,10.575,40.355,24.634,32.495
2011,6,75.796,37.806,26.498,32.152
2011,7,131.07,34.825,26.814,30.819
2011,8,158.74,33.118,26.157,29.638
2011,9,178.7,32.886,24.322,28.604
2011,10,3.8625,31.975,18.311,25.143
2011,11,0.64442,27.427,13.987,20.707
2011,12,0.062368,21.488,7.092,14.29
2012,1,54.049,17.683,5.2177,11.45
2012,2,15.138,20.638,6.9566,13.797
2012,3,12.48,28.061,12.331,20.196
2012,4,35.942,33.61,18.596,26.103
2012,5,3.2657,39.848,23.259,31.553
2012,6,12.86,41.218,27.903,34.56
2012,7,172.79,36.876,27.937,32.407
2012,8,205.87,33.523,26.34,29.932
2012,9,150.32,33.04,23.925,28.483
2012,10,15.634,31.301,17.375,24.338
2012,11,0,25.97,11.852,18.911
2012,12,4.8595,19.996,7.4377,13.717
2013,1,7.6895,17.892,5.4271,11.66
2013,2,66.058,20.617,9.2528,14.935
2013,3,11.78,27.984,13.569,20.776
2013,4,8.8495,34.11,18.431,26.271
2013,5,1.9894,40.597,23.917,32.257
2013,6,62.655,38.166,27.279,32.723
2013,7,149.19,35.341,27.401,31.371
2013,8,218.2,32.893,26.149,29.521
2013,9,18.18,34.246,24.39,29.318
2013,10,14.003,31.714,20.17,25.942
2013,11,11.99,25.629,11.593,18.611
2013,12,0.53298,20.609,7.8105,14.21
2014,1,13.373,18.512,6.268,12.39
2014,2,12.156,19.998,7.9156,13.957
2014,3,32.323,25.698,12.54,19.119
2014,4,26.745,33.123,17.258,25.191
2014,5,18.862,37.911,22.295,30.103
2014,6,24.084,40.792,27.331,34.062
2014,7,91.592,35.967,27.304,31.635
2014,8,26.811,35.223,26.343,30.783
2014,9,112.58,33.089,23.588,28.338
2014,10,7.2653,31.324,18.565,24.945
2014,11,0.00029585,26.565,12.093,19.329
2014,12,6.9457,19.263,6.9074,13.085
2015,1,15.586,17.362,6.347,11.855
2015,2,35.967,22.412,9.9738,16.193
2015,3,101.37,25.19,12.762,18.976
2015,4,36.345,32.733,18.503,25.618
2015,5,13.031,39.513,23.226,31.369
2015,6,37.431,37.967,25.705,31.836
2015,7,136.74,33.95,26.233,30.092
2015,8,51.021,33.56,25.881,29.721
2015,9,47.347,34.456,23.55,29.003
2015,10,5.8991,32.053,18.851,25.452
2015,11,0.23975,26.186,13.037,19.611
2015,12,0.058019,21.001,7.6805,14.341
2016,1,8.3971,19.047,7.3596,13.203
2016,2,6.4899,23.655,9.0546,16.355
2016,3,63.804,28.116,14.427,21.271
2016,4,2.9028,36.136,19.798,27.967
2016,5,18.344,39.986,24.387,32.186
2016,6,38.414,39.684,27.555,33.619
2016,7,282.75,34.868,26.732,30.8
2016,8,203.26,33.516,26.028,29.772
2016,9,23.192,34.723,24.661,29.692
2016,10,5.593,33.236,19.484,26.36
2016,11,0.74753,27.535,12.984,20.259
2016,12,0,23.053,9.3674,16.21
2017,1,35.129,18.521,7.3,12.91
2017,2,3.9584,23.821,9.8978,16.859
2017,3,19.384,28.294,13.169,20.732
2017,4,13.192,36.974,20.153,28.563
2017,5,12.94,39.802,24.476,32.139
2017,6,92.162,37.481,26.099,31.79
2017,7,127.07,34.976,27.15,31.063
2017,8,92.015,34.446,26.615,30.53
2017,9,41.888,34.45,23.86,29.155
2017,10,0,33.623,18.965,26.294
2017,11,4.892,25.22,12.13,18.675
2017,12,12.462,21.404,7.8791,14.642
2018,1,12.37,20.411,6.3123,13.361
2018,2,14.427,23.831,9.679,16.755
2018,3,9.4195,30.004,14.496,22.25
2018,4,13.502,35.626,19.6,27.613
2018,5,6.6461,39.752,23.768,31.76
2018,6,59.367,38.692,27.313,33.002
2018,7,219.96,34.729,26.917,30.823
2018,8,102.05,34.317,26.679,30.498
2018,9,113.82,33.442,23.859,28.65
2018,10,4.0398,31.562,17.392,24.477
2018,11,2.0544,26.174,12.673,19.423
2018,12,2.0979,20.505,6.7557,13.63
2019,1,38.864,18.033,6.1586,12.096
2019,2,75.883,19.327,8.2182,13.772
2019,3,18.87,24.78,11.713,18.246
2019,4,27.624,34.567,19.182,26.874
2019,5,24.014,38.025,22.143,30.084
2019,6,19.82,40.666,26.552,33.609
2019,7,257.57,34.892,26.864,30.878
2019,8,182.86,34.1,26.372,30.236
2019,9,63.751,34.535,25.559,30.047
2019,10,13.198,31.109,18.706,24.908
2019,11,44.646,24.476,13.658,19.067
2019,12,27.309,16.751,6.5168,11.634
2020,1,76.057,16.426,5.9338,11.18
2020,2,6.4775,21.868,8.5395,15.204
2020,3,139.26,23.924,12.329,18.127
2020,4,23.706,32.238,17.512,24.875
2020,5,19.937,37.423,22.055,29.739
2020,6,45.817,38.198,26.295,32.246
2020,7,245.15,35.59,26.863,31.226
2020,8,193.87,34.017,26.719,30.368
2020,9,34.161,35.197,24.915,30.056
2020,10,1.0961,32.961,17.694,25.328
2020,11,47.74,24.46,11.369,17.915
2020,12,11.896,19.562,7.1469,13.355
2021,1,22.174,17.897,6.5771,12.237
2021,2,1.7866,23.816,9.8322,16.824
2021,3,15.927,29.003,14.74,21.871
2021,4,23.81,33.863,17.491,25.677
2021,5,18.02,36.913,22.416,29.664
2021,6,41.769,38.343,26.328,32.336
2021,7,343.85,35.469,27.487,31.478
2021,8,114.69,34.756,26.733,30.744
2021,9,149.01,32.957,25.213,29.085
2021,10,51.625,31.553,19.537,25.545
2021,11,0.18308,26.177,11.971,19.074
2021,12,0.75614,20.152,7.4533,13.803
2022,1,159.35,16.429,7.5877,12.008
2022,2,24.353,21.294,8.1642,14.729
2022,3,6.7502,31.051,15.867,23.459
2022,4,1.0134,38.89,21.026,29.958
2022,5,19.235,39.67,24.766,32.218
2022,6,57.691,39.7,26.835,33.268
2022,7,357.76,33.866,26.762,30.314
2022,8,129.57,33.629,26.442,30.035
2022,9,69.325,33.896,24.694,29.295
2022,10,26.723,31.423,18.681,25.052
2022,11,3.8646,25.931,12.857,19.394
2022,12,1.279,20.761,7.767,14.264
2023,1,23.643,17.378,6.1306,11.754
2023,2,2.0285,25.073,10.431,17.752
2023,3,76.112,27.075,14.365,20.72
2023,4,42.506,32.61,17.47,25.04
2023,5,50.969,35.443,20.882,28.163
2023,6,73.833,37.205,25.805,31.505
2023,7,329.74,33.666,26.552,30.109
2023,8,52.138,34.936,27.031,30.984
2023,9,52.742,34.822,25.216,30.019
2023,10,47.601,31.442,18.579,25.011
2023,11,37.745,25.75,13.663,19.707
2023,12,0.39594,21.006,8.277,14.642
2024,1,4.5435,14.81,5.9544,10.382
2024,2,22.944,20.629,8.4122,14.521
2024,3,37.627,26.631,13.258,19.945
2024,4,11.576,32.87,18.504,25.687
2024,5,7.421,39.346,24.064,31.705
2024,6,17.081,39.194,27.192,33.193
2024,7,143,34.784,27.119,30.951
2024,8,166.77,32.096,25.64,28.868
2024,9,36.099,32.529,24.482,28.506
2024,10,5.3427,32.512,20.228,26.37
2024,11,0,26.159,14.716,20.437
2024,12,24.4,19.414,7.8704,13.642
