2003,6,62.209,37.632,26.466,32.049
2003,7,473.9,31.477,24.781,28.129
2003,8,162.85,31.191,24.913,28.052
2003,9,220.97,30.334,23.338,26.836
2003,10,0.64963,30.324,17.445,23.885
2003,11,3.9052,25.024,12.39,18.707
2003,12,11.121,19.057,9.6463,14.352
2004,1,93.26,17.315,7.33,12.323
2004,2,17.504,22.772,9.7717,16.272
2004,3,3.7029,31.022,15.874,23.448
2004,4,64.788,35.59,21.433,28.512
2004,5,63.669,36.56,23.95,30.255
2004,6,48.104,34.486,24.763,29.624
2004,7,142.57,33.72,26.365,30.043
2004,8,341.71,30.76,25.08,27.92
2004,9,30.066,31.926,23.802,27.864
2004,10,111.83,28.376,18.173,23.274
2004,11,2.4246,25.68,13.545,19.613
2004,12,1.1981,20.763,9.7133,15.238
2005,1,43.082,18.35,7.152,12.751
2005,2,51.093,20.593,9.8779,15.235
2005,3,46.533,27.959,15.137,21.548
2005,4,1.4117,34.107,18.037,26.072
2005,5,5.2652,37.381,22.179,29.78
2005,6,122.79,38.271,25.828,32.049
2005,7,374.68,31.687,25.359,28.523
2005,8,138.46,32.796,25.524,29.16
2005,9,532.68,31.09,23.558,27.324
2005,10,1.2334,30.546,17.731,24.139
2005,11,0.19162,26.31,11.66,18.985
2005,12,1.081,21.067,6.4537,13.761
2006,1,7.6391,20.202,7.4281,13.815
2006,2,3.825,26.562,13.248,19.905
2006,3,165.87,27.407,14.029,20.718
2006,4,1.1753,35.249,19.243,27.246
2006,5,66.323,36.456,24.182,30.319
2006,6,59.975,35.396,24.642,30.019
2006,7,267.15,32.1,26.006,29.053
2006,8,86.147,32.309,25.348,28.828
2006,9,47.29,31.657,23.364,27.51
2006,10,31.865,30.568,18.957,24.762
2006,11,0.47113,25.703,13.782,19.743
2006,12,2.2986,20.91,9.154,15.032
2007,1,4.5719,20.093,6.3293,13.211
2007,2,82.278,21.283,10.589,15.936
2007,3,52.044,25.939,13.553,19.746
2007,4,4.3906,35.544,20.765,28.155
2007,5,6.6146,36.38,23.529,29.955
2007,6,124.9,35.527,25.633,30.58
2007,7,127.46,32.523,25.562,29.042
2007,8,276.65,31.54,25.202,28.371
2007,9,94.061,31.294,23.447,27.37
2007,10,7.3654,30.494,16.635,23.564
2007,11,0.023112,26.052,12.537,19.295
2007,12,1.1806,20.554,7.8337,14.194
2008,1,4.1049,18.818,5.9774,12.398
2008,2,5.5264,21.606,7.7507,14.678
2008,3,3.9131,30.894,15.294,23.094
2008,4,20.43,34.745,18.853,26.799
2008,5,59.633,35.841,22.163,29.002
2008,6,224.54,32.939,24.546,28.743
2008,7,236.91,32.295,25.609,28.952
2008,8,243.6,31.432,24.842,28.137
2008,9,135.97,31.709,22.75,27.229
2008,10,23.258,31.339,18.829,25.084
2008,11,11.483,26.951,12.801,19.876
2008,12,0.73628,22.6,10.159,16.38
2009,1,4.508,20.943,8.6336,14.788
2009,2,20.736,24.291,10.232,17.261
2009,3,7.2172,29.367,14.072,21.719
2009,4,15.264,35.724,19.185,27.455
2009,5,15.582,37.94,23.006,30.473
2009,6,30.902,39.057,25.572,32.315
2009,7,183.06,33.779,25.966,29.872
2009,8,276.1,32.956,25.643,29.299
2009,9,264.31,31.902,23.409,27.655
2009,10,5.3647,30.924,17.495,24.209
2009,11,0.22333,25.493,12.631,19.062
2009,12,1.0852,21.746,8.1005,14.923
2010,1,17.41,18.244,7.2785,12.761
2010,2,31.144,23.633,10.211,16.922
2010,3,4.1347,31.933,16.45,24.192
2010,4,0.78037,38.719,21.948,30.334
2010,5,37.256,39.528,24.396,31.962
2010,6,24.471,37.769,24.953,31.361
2010,7,504.5,32.595,24.534,28.564
2010,8,290.82,31.33,25.144,28.237
2010,9,442.82,30.155,23.083,26.619
2010,10,18.651,30.996,18.883,24.94
2010,11,0.024011,26.287,13.655,19.971
2010,12,5.6265,20.819,7.3659,14.093
2011,1,3.4637,17.627,5.9358,11.781
2011,2,30.336,22.258,9.9961,16.127
2011,3,11.049,28.489,14.297,21.393
2011,4,5.9809,33.5,18.119,25.81
2011,5,48.383,37.948,23.563,30.756
2011,6,171.03,34.624,24.895,29.759
2011,7,224.67,32.021,25.674,28.848
2011,8,253.07,31.271,25.334,28.303
2011,9,86.999,31.585,24.001,27.793
2011,10,1.1574,30.974,18.032,24.503
2011,11,0,26.91,13.985,20.448
2011,12,3.9952,21.631,7.9959,14.813
2012,1,16.876,17.737,6.4319,12.084
2012,2,4.0431,21.635,8.5267,15.081
2012,3,11.508,28.525,13.337,20.931
2012,4,9.741,33.574,18.874,26.224
2012,5,4.2638,39.024,23.254,31.139
2012,6,9.9797,39.837,27.345,33.591
2012,7,169.84,33.519,26.482,30.001
2012,8,358.78,30.931,25.06,27.995
2012,9,95.274,31.6,23.609,27.604
2012,10,7.0735,30.536,17.051,23.793
2012,11,2.0984,25.765,11.883,18.824
2012,12,41.208,20.496,8.0189,14.257
2013,1,121.02,18.093,5.7831,11.938
2013,2,195.14,21.034,10.234,15.634
2013,3,4.4862,28.613,14.215,21.414
2013,4,1.4718,34.193,18.742,26.468
2013,5,4.0286,39.488,23.573,31.53
2013,6,218.41,35.016,25.602,30.309
2013,7,309.4,32.468,25.82,29.144
2013,8,526.49,31.345,24.978,28.162
2013,9,154.94,32.159,23.519,27.839
2013,10,102.81,29.992,19.308,24.65
2013,11,2.1722,25.584,11.811,18.698
2013,12,60.511,21.042,8.3628,14.702
2014,1,96.328,18.262,7.0915,12.677
2014,2,71.923,20.297,8.7559,14.526
2014,3,41.45,26.38,13.186,19.783
2014,4,15.204,33.515,17.703,25.609
2014,5,22.215,37.063,22.062,29.562
2014,6,34.252,38.886,26.234,32.56
2014,7,215.34,33.37,26.01,29.69
2014,8,127.15,33.471,25.682,29.576
2014,9,143.65,32.151,23.381,27.766
2014,10,27.526,30.468,18.421,24.444
2014,11,0,26.812,12.714,19.763
2014,12,50.056,19.603,8.1201,13.862
2015,1,33.276,17.065,7.4333,12.249
2015,2,8.0365,23.254,11.191,17.223
2015,3,150.85,26.079,13.836,19.957
2015,4,30.86,32.346,18.827,25.586
2015,5,10.738,38.772,23.415,31.094
2015,6,69.549,36.381,25.13,30.756
2015,7,228.94,32.074,25.464,28.769
2015,8,261,31.962,25.447,28.704
2015,9,109.27,32.92,23.733,28.327
2015,10,15.45,31.507,18.832,25.169
2015,11,7.0064,26.664,13.975,20.32
2015,12,1.1634,21.411,8.8203,15.116
2016,1,7.9667,19.743,8.0073,13.875
2016,2,21.895,24.135,10.57,17.353
2016,3,23.538,29.383,15.153,22.268
2016,4,6.0598,36.827,20.413,28.62
2016,5,41.873,38.083,23.651,30.867
2016,6,68.567,36.921,26.311,31.616
2016,7,332.74,31.989,25.76,28.875
2016,8,252.15,31.978,25.514,28.746
2016,9,53.46,32.699,24.228,28.464
2016,10,14.046,32.052,19.073,25.563
2016,11,0,27.611,13.018,20.315
2016,12,1.3002,22.978,9.7666,16.372
2017,1,70.177,19.612,7.7435,13.678
2017,2,7.7627,24.409,10.593,17.501
2017,3,17.653,28.691,13.533,21.112
2017,4,6.4944,36.596,20.371,28.484
2017,5,13.333,38.368,23.355,30.861
2017,6,125.35,35.674,24.861,30.268
2017,7,147.1,32.66,26.008,29.334
2017,8,209.19,32.217,25.895,29.056
2017,9,246.99,32.47,23.86,28.165
2017,10,6.3389,32.47,18.537,25.503
2017,11,0,25.519,12.452,18.986
2017,12,7.2056,22.072,9.0289,15.55
2018,1,8.9764,20.489,6.8912,13.69
2018,2,8.6579,24.214,10.421,17.318
2018,3,26.801,30.498,14.808,22.653
2018,4,24.651,35.135,19.518,27.327
2018,5,17.602,38.549,23.032,30.79
2018,6,87.242,36.816,26.306,31.561
2018,7,432.94,32.745,25.852,29.298
2018,8,260.35,31.734,25.581,28.658
2018,9,190.12,31.084,23.211,27.148
2018,10,32.217,30.915,16.903,23.909
2018,11,2.2449,26.137,12.772,19.455
2018,12,1.3819,20.96,7.0433,14.002
2019,1,32.365,18.926,6.6398,12.783
2019,2,39.513,20.146,9.5769,14.861
2019,3,12.802,25.731,12.434,19.083
2019,4,6.9206,34.723,19.549,27.136
2019,5,8.1564,37.442,22.212,29.827
2019,6,14.864,38.298,25.808,32.053
2019,7,304.88,32.427,25.632,29.029
2019,8,290,31.926,25.419,28.672
2019,9,55.684,31.778,24.571,28.174
2019,10,5.5116,30.021,18.179,24.1
2019,11,23.779,25.454,14.1,19.777
2019,12,40.642,17.213,7.4359,12.324
2020,1,89.298,17.082,6.7691,11.925
2020,2,17.28,22.006,9.1176,15.562
2020,3,122.08,25.063,12.98,19.021
2020,4,38.126,32.844,17.999,25.422
2020,5,39.963,36.406,21.891,29.149
2020,6,77.558,35.715,25.116,30.415
2020,7,300.38,33.172,25.659,29.416
2020,8,347.24,32.077,25.832,28.954
2020,9,88.387,33.666,24.779,29.222
2020,10,2.2775,32.45,17.598,25.024
2020,11,5.3117,25.245,11.575,18.41
2020,12,4.1286,20.934,8.0739,14.504
2021,1,26.996,18.857,7.7422,13.3
2021,2,8.4856,24.674,10.643,17.658
2021,3,1.4719,30.12,15.199,22.659
2021,4,2.5255,34.948,17.697,26.322
2021,5,77.11,35.191,21.655,28.423
2021,6,63.91,35.636,24.625,30.13
2021,7,428.95,33.133,26.042,29.587
2021,8,306.51,32.268,25.666,28.967
2021,9,215.44,31.228,24.354,27.791
2021,10,92.055,30.713,19.228,24.971
2021,11,0.57241,26.016,12.124,19.07
2021,12,2.6111,20.375,7.9727,14.174
2022,1,198.05,16.658,7.7421,12.2
2022,2,40.385,21.272,8.8278,15.05
2022,3,5.6937,31.345,16.357,23.851
2022,4,2.4611,38.38,20.983,29.681
2022,5,39.934,37.381,23.953,30.667
2022,6,42.605,37.604,25.948,31.776
2022,7,192.05,32.479,25.828,29.154
2022,8,155.35,32.296,25.719,29.008
2022,9,235.03,31.41,24.074,27.742
2022,10,65.249,29.447,18.275,23.861
2022,11,1.3264,26.033,13.232,19.632
2022,12,2.0114,21.042,8.4924,14.767
2023,1,21.376,17.9,7.1052,12.502
2023,2,3.6769,25.298,11.186,18.242
2023,3,82.455,27.508,14.693,21.101
2023,4,8.6208,32.847,17.878,25.362
2023,5,73.454,34.423,20.692,27.557
2023,6,61.456,35.186,24.783,29.985
2023,7,417.84,31.532,25.533,28.532
2023,8,226.68,32.407,25.826,29.117
2023,9,69.982,32.67,24.573,28.622
2023,10,30.424,30.925,17.99,24.458
2023,11,2.7009,25.78,13.69,19.735
2023,12,0.92598,21.345,8.9199,15.133
2024,1,7.0147,16.42,6.9393,11.68
2024,2,12.459,22.55,9.8377,16.194
2024,3,18.292,28.399,14.239,21.319
2024,4,2.1491,34.943,19.699,27.321
2024,5,4.7157,39.183,24.583,31.883
2024,6,29.681,38.748,27.123,32.935
2024,7,265.52,33.289,26.572,29.93
2024,8,191.63,31.763,25.414,28.589
2024,9,258.66,31.287,24.322,27.805
2024,10,7.5202,32.313,20.259,26.286
2024,11,0,26.604,14.678,20.641
2024,12,71.709,21.027,8.7406,14.884
