1990,6,115.77,36.644,27.563,32.103
1990,7,540.86,30.637,25.325,27.981
1990,8,234.65,31.949,25.922,28.935
1990,9,163.69,31.184,25.093,28.138
1990,10,9.885,31.256,20.391,25.824
1990,11,0,28.493,14.791,21.642
1990,12,0.87054,24.353,10.257,17.305
1991,1,16.153,22.369,7.9835,15.176
1991,2,23.499,27.074,12.833,19.953
1991,3,18.491,32.309,16.869,24.589
1991,4,8.8269,37.047,21.331,29.189
1991,5,0.12344,40.876,26.476,33.676
1991,6,93.232,37.023,27.682,32.352
1991,7,95.148,34.717,27.464,31.09
1991,8,606.31,30.691,25.587,28.139
1991,9,249.78,32.071,24.786,28.428
1991,10,0.26883,32.228,18.751,25.489
1991,11,0.98899,27.365,13.549,20.457
1991,12,28.941,23.286,10.403,16.845
1992,1,17.723,23.255,8.7315,15.993
1992,2,4.3708,24.288,10.05,17.169
1992,3,0.37952,32.781,16.959,24.87
1992,4,0,38.092,22.374,30.233
1992,5,17.342,39.283,25.022,32.152
1992,6,13.047,39.661,28.157,33.909
1992,7,314.58,34.258,26.862,30.56
1992,8,223.67,31.925,25.873,28.899
1992,9,216.35,31.91,24.42,28.165
1992,10,53.593,31.68,20.269,25.975
1992,11,0.97805,28.091,15.35,21.72
1992,12,0,24.111,10.066,17.089
1993,1,0.10092,22.657,9.1035,15.88
1993,2,7.212,26.967,12.386,19.676
1993,3,35.363,29.903,15.656,22.779
1993,4,11.322,37.209,21.498,29.353
1993,5,22.633,40.123,26.175,33.149
1993,6,149.92,38.266,27.952,33.109
1993,7,134.25,33.966,27.391,30.679
1993,8,94.625,32.807,26.57,29.688
1993,9,261.47,30.21,24.839,27.525
1993,10,3.3379,32.186,21.306,26.746
1993,11,0,28.522,15.545,22.034
1993,12,0,24.16,10.313,17.237
1994,1,39.668,23.613,11.28,17.446
1994,2,21.949,24.551,11.75,18.15
1994,3,0,32.509,17.07,24.79
1994,4,11.602,36.167,22.129,29.148
1994,5,14.737,40.306,26.988,33.647
1994,6,116.34,37.227,28.52,32.873
1994,7,230.56,31.803,26.876,29.34
1994,8,266.65,31.438,26.612,29.025
1994,9,221.75,32.007,25.166,28.586
1994,10,15.516,31.725,20.591,26.158
1994,11,0,28.569,15.563,22.066
1994,12,0,24.77,11.201,17.986
1995,1,17.065,21.125,9.357,15.241
1995,2,28.245,25.737,12.767,19.252
1995,3,1.9553,30.674,17.242,23.958
1995,4,0.52766,38.081,22.559,30.32
1995,5,0,41.011,27.445,34.228
1995,6,90.613,39.884,29.257,34.571
1995,7,153.12,33.867,27.272,30.569
1995,8,325.05,31.891,26.362,29.126
1995,9,333.37,31.656,25.235,28.446
1995,10,0.11167,32.742,21.631,27.187
1995,11,23.184,28.239,15.308,21.774
1995,12,23.981,24.345,11.608,17.977
1996,1,79.633,22.121,10.321,16.221
1996,2,33.404,25.215,11.936,18.575
1996,3,0.033728,32.682,17.916,25.299
1996,4,1.2443,37.7,21.792,29.746
1996,5,0.5581,41.348,26.525,33.936
1996,6,137.5,36.762,27.539,32.151
1996,7,142.74,32.659,26.816,29.738
1996,8,354.19,30.984,26.028,28.506
1996,9,228.35,31.954,25.61,28.782
1996,10,115.5,30.864,20.909,25.887
1996,11,0,28.447,13.999,21.223
1996,12,0,24.101,8.8618,16.481
1997,1,2.4318,22.28,8.3846,15.332
1997,2,0,25.469,11.1,18.284
1997,3,0.58665,31.454,16.574,24.014
1997,4,4.2008,35.34,21.214,28.277
1997,5,4.1661,39.178,24.918,32.048
1997,6,52.457,37.996,27.781,32.888
1997,7,278.69,32.443,26.625,29.534
1997,8,10.847,31.613,26.213,28.913
1997,9,27.136,31.452,25.194,28.323
1997,10,0.032948,30.188,20.127,25.158
1997,11,0.037532,26.884,16.47,21.677
1997,12,0.10087,19.929,11.439,15.684
1998,1,0.062325,20.875,9.1751,15.025
1998,2,2.7244,25.73,12.769,19.25
1998,3,3.527,29.299,15.7,22.5
1998,4,0.11595,37.113,22.807,29.96
1998,5,11.238,40.355,26.901,33.628
1998,6,56.419,39.002,29.139,34.07
1998,7,370.04,32.522,26.971,29.746
1998,8,227.75,32.003,26.883,29.443
1998,9,109.89,32.361,26.277,29.319
1998,10,4.8318,32.252,23.71,27.981
1998,11,1.0007,28.02,17.245,22.632
1998,12,0,24.027,10.443,17.235
1999,1,3.9752,21.249,8.606,14.928
1999,2,41.29,26.106,13.479,19.792
1999,3,0,33.357,17.08,25.218
1999,4,0,40.392,23.165,31.778
1999,5,13.99,39.23,26.913,33.072
1999,6,107.99,36.86,27.278,32.069
1999,7,370.34,32.835,26.826,29.831
1999,8,427.11,31.547,26.193,28.87
1999,9,285.2,31.186,25.576,28.381
1999,10,67.77,31.196,22.007,26.602
1999,11,0,28.543,15.534,22.038
1999,12,3.8309,23.778,10.949,17.363
2000,1,0.47152,22.244,9.0195,15.632
2000,2,9.3739,24.333,10.613,17.473
2000,3,1.3604,31.629,15.771,23.7
2000,4,2.3156,38.608,22.649,30.628
2000,5,24.584,38.268,26.307,32.287
2000,6,158.5,34.447,26.425,30.436
2000,7,200.47,31.985,26.047,29.016
2000,8,98.221,32.304,26.316,29.31
2000,9,326.04,31.103,24.48,27.792
2000,10,4.8396,33.23,21.297,27.263
2000,11,0.0055999,29.152,15.728,22.44
2000,12,0.30227,24.632,9.6752,17.154
2001,1,0.31495,21.988,8.2558,15.122
2001,2,2.5343,26.774,11.846,19.31
2001,3,0.072402,32.268,16.773,24.52
2001,4,0.47564,37.393,22.037,29.715
2001,5,5.8294,38.507,26.514,32.511
2001,6,272.8,33.962,26.475,30.218
2001,7,295.51,31.527,26.263,28.895
2001,8,113.54,32.718,26.713,29.716
2001,9,152.98,33.608,25.622,29.615
2001,10,68.998,32.064,22.145,27.104
2001,11,1.4985,28.949,16.106,22.528
2001,12,0,23.566,10.701,17.134
2002,1,15.251,22.519,9.7391,16.129
2002,2,26.222,25.649,12.86,19.255
2002,3,0.56854,32.428,17.418,24.923
2002,4,0.064239,38.261,23.085,30.673
2002,5,7.2016,39.05,26.752,32.901
2002,6,21.427,37.6,27.941,32.771
2002,7,79.083,36.031,28.669,32.35
2002,8,208.16,32.085,26.489,29.287
2002,9,306.06,31.164,24.961,28.063
2002,10,27.993,31.577,21.123,26.35
2002,11,0.11748,28.381,15.636,22.008
2002,12,4.8469,24.419,11.34,17.879
2003,1,8.8502,18.09,6.9955,12.543
2003,2,44.702,24.973,13.474,19.224
2003,3,0.19586,30.951,17.036,23.994
2003,4,13.265,38.584,23.3,30.942
2003,5,0.20998,39.972,25.923,32.947
2003,6,84.084,38.079,27.633,32.856
2003,7,175.39,32.746,26.358,29.552
2003,8,308.64,31.87,26.313,29.092
2003,9,256.47,30.656,25.584,28.12
2003,10,1.2801,30.817,21.125,25.971
2003,11,0,28.329,15.237,21.783
2003,12,2.3068,23.16,11.067,17.114
2004,1,6.6727,19.243,9.1576,14.2
2004,2,0,25.895,12.194,19.044
2004,3,0,34.326,18.583,26.455
2004,4,3.3449,38.174,23.523,30.849
2004,5,3.4488,39.808,26.642,33.225
2004,6,126.05,35.063,26.361,30.712
2004,7,152.6,32.873,26.249,29.561
2004,8,106.27,31.974,25.769,28.871
2004,9,75.548,33.093,25.441,29.267
2004,10,8.3924,30.926,20.214,25.57
2004,11,0,28.174,14.455,21.315
2004,12,0,23.409,11.141,17.275
2005,1,6.9473,22.173,10.301,16.237
2005,2,14.436,25.819,13.179,19.499
2005,3,17.11,32.832,18.531,25.682
2005,4,0.12261,37.949,21.563,29.756
2005,5,2.8352,40.006,25.403,32.705
2005,6,18.686,40.184,28.394,34.289
2005,7,277.91,31.951,26.057,29.004
2005,8,195.33,32.506,26.316,29.411
2005,9,104.34,32.071,25.572,28.822
2005,10,10.886,31.141,21.472,26.306
2005,11,0,28.353,14.329,21.341
2005,12,1.0992,23.667,9.5267,16.597
2006,1,0,23.84,8.9577,16.399
2006,2,0,29.402,14.607,22.004
2006,3,6.8999,31.566,17.259,24.413
2006,4,12.083,37.756,22.47,30.113
2006,5,16.208,38.397,26.348,32.373
2006,6,46.943,37.056,27.694,32.375
2006,7,355.46,32.081,26.408,29.244
2006,8,141.48,32.153,26.253,29.203
2006,9,49.503,32.816,25.554,29.185
2006,10,9.0859,32.562,21.356,26.959
2006,11,1.9342,28.209,15.909,22.059
2006,12,0,24.628,11.022,17.825
2007,1,0.043192,23.627,8.6464,16.137
2007,2,64.797,24.889,12.945,18.917
2007,3,64.714,29.933,15.866,22.899
2007,4,0.011161,38.252,23.25,30.751
2007,5,13.401,38.565,25.628,32.097
2007,6,93.319,37.473,27.326,32.399
2007,7,267.66,32.758,26.506,29.632
2007,8,119.84,32.048,26.301,29.174
2007,9,112.17,32.209,25.678,28.944
2007,10,8.7347,31.955,20.18,26.068
2007,11,0,28.566,15.359,21.963
2007,12,0.80145,23.951,10.36,17.155
2008,1,0.24764,22.851,9.5877,16.219
2008,2,0.88573,24.366,10.808,17.587
2008,3,0.078418,33.12,18.279,25.699
2008,4,0.19406,38.262,22.541,30.401
2008,5,10.906,38.742,25.803,32.272
2008,6,149.81,32.95,26.183,29.567
2008,7,494.32,30.937,25.986,28.462
2008,8,292.82,31.938,26.468,29.203
2008,9,74.711,32.474,25.711,29.093
2008,10,6.9223,32.255,21.453,26.854
2008,11,0.59894,28.311,15.96,22.136
2008,12,0,24.374,12.665,18.52
2009,1,0.019338,23.427,11.263,17.345
2009,2,1.758,27.596,13.016,20.306
2009,3,0.57886,32.859,17.681,25.27
2009,4,0.10389,38.637,22.931,30.784
2009,5,14.877,38.675,26.277,32.476
2009,6,11.138,39.989,28.759,34.374
2009,7,223.04,33.6,27.363,30.481
2009,8,164.3,32.796,26.945,29.87
2009,9,215.71,32.616,25.855,29.235
2009,10,81.555,31.237,20.416,25.827
2009,11,0.39458,27.204,16.106,21.655
2009,12,3.0981,24.135,11.642,17.888
2010,1,6.8762,19.312,8.5299,13.921
2010,2,19.552,26.166,13.145,19.656
2010,3,0.084652,34.993,19.336,27.165
2010,4,0.13065,40.915,25.128,33.021
2010,5,25.029,40.363,27.406,33.885
2010,6,14.772,39.585,29.114,34.35
2010,7,240.96,33.891,27.62,30.756
2010,8,260.52,32.59,26.877,29.734
2010,9,177.68,31.825,25.553,28.689
2010,10,12.812,31.711,22.131,26.921
2010,11,2.6468,28.321,17.972,23.146
2010,12,0.0561,23.918,10.656,17.287
2011,1,1.6331,20.663,7.8758,14.269
2011,2,19.614,26.087,12.523,19.305
2011,3,16.833,32.717,17.489,25.103
2011,4,3.9796,36.984,22.062,29.523
2011,5,10.43,39.276,26.743,33.01
2011,6,250.79,35.283,27.078,31.181
2011,7,190.29,32.658,26.94,29.799
2011,8,368.36,31.651,26.599,29.125
2011,9,280.52,31.755,25.783,28.769
2011,10,0.055428,32.204,21.117,26.66
2011,11,0,28.278,16.123,22.2
2011,12,0,22.446,10.345,16.395
2012,1,42.07,20.573,9.8482,15.21
2012,2,17.748,25.339,11.697,18.518
2012,3,13.745,31.751,15.968,23.86
2012,4,15.569,37.694,22.753,30.223
2012,5,0.010743,41.09,25.991,33.541
2012,6,34.188,40.799,29.983,35.391
2012,7,354.56,32.907,27.045,29.976
2012,8,300.53,31.776,26.441,29.108
2012,9,285.66,31.548,25.425,28.486
2012,10,0.97957,31.846,19.92,25.883
2012,11,0,27.473,13.88,20.677
2012,12,0,22.529,10.415,16.472
2013,1,2.954,20.512,7.5707,14.041
2013,2,99.328,24.597,12.597,18.597
2013,3,4.5482,31.758,16.882,24.32
2013,4,1.4173,37.155,22.033,29.594
2013,5,0,40.472,26.633,33.553
2013,6,414.95,34.648,26.856,30.752
2013,7,222.04,32.403,26.585,29.494
2013,8,261.58,31.638,25.964,28.801
2013,9,155.77,32.824,25.769,29.297
2013,10,122.75,29.749,21.907,25.828
2013,11,0,27.007,13.914,20.46
2013,12,2.3738,23.766,11.027,17.396
2014,1,55.991,19.243,10.281,14.762
2014,2,31.542,22.772,11.482,17.127
2014,3,47.703,30.164,16.189,23.176
2014,4,2.0532,37.418,21.134,29.276
2014,5,14.933,39.352,25.51,32.431
2014,6,32.013,39.395,28.245,33.82
2014,7,260.27,33.587,26.965,30.276
2014,8,112.37,33.037,26.884,29.96
2014,9,85.6,32.446,25.457,28.951
2014,10,90.085,31.049,21.167,26.108
2014,11,0,28.206,14.578,21.392
2014,12,3.0423,20.808,9.7483,15.278
2015,1,48.85,18.808,9.868,14.338
2015,2,5.3893,26.184,13.602,19.893
2015,3,78.155,29.722,17.052,23.387
2015,4,26.352,35.338,22.185,28.762
2015,5,0.40821,40.484,26.714,33.599
2015,6,56.704,38.34,28.285,33.312
2015,7,225.48,32.958,26.855,29.906
2015,8,180.29,32.783,26.676,29.729
2015,9,34.604,34.182,26.111,30.146
2015,10,2.9577,33.274,21.666,27.47
2015,11,0.25386,29.643,17.485,23.564
2015,12,9.4911,23.814,11.049,17.432
2016,1,5.4719,23.256,9.8116,16.534
2016,2,1.0741,27.456,13.648,20.552
2016,3,14.079,33.162,18.568,25.865
2016,4,0,40.431,24.76,32.596
2016,5,33.403,39.354,26.304,32.829
2016,6,55.782,37.99,28.528,33.259
2016,7,244.56,31.98,26.621,29.3
2016,8,251.54,32.006,26.334,29.17
2016,9,177.3,31.893,25.699,28.796
2016,10,20.772,32.169,21.251,26.71
2016,11,0,28.428,14.636,21.532
2016,12,0,22.984,11.428,17.206
2017,1,4.3572,22.421,10.088,16.254
2017,2,0,26.835,12.725,19.78
2017,3,0.31323,32.037,16.961,24.499
2017,4,0.4655,38.877,23.922,31.4
2017,5,11.749,39.947,26.568,33.258
2017,6,52.143,38.201,28.09,33.146
2017,7,344.19,31.645,26.286,28.965
2017,8,151.37,32.316,26.69,29.503
2017,9,91.824,33.358,26.387,29.873
2017,10,2.071,33.223,22.609,27.916
2017,11,0,28.072,15.377,21.725
2017,12,0,23.984,11.281,17.632
2018,1,0,21.118,7.9422,14.53
2018,2,6.4744,26.946,13.165,20.055
2018,3,0,33.873,17.904,25.889
2018,4,10.56,37.583,22.837,30.21
2018,5,7.0257,39.655,26.584,33.12
2018,6,29.047,38.716,28.782,33.749
2018,7,329.94,32.973,27.036,30.005
2018,8,272.91,31.513,26.358,28.935
2018,9,130.64,31.979,25.187,28.583
2018,10,0.068868,32.818,20.396,26.607
2018,11,0.0043339,28.601,15.553,22.077
2018,12,0,23.32,9.6562,16.488
2019,1,14.299,22.263,9.1675,15.715
2019,2,10.092,24.583,12.653,18.618
2019,3,9.2088,30.512,16.262,23.387
2019,4,0.99729,37.946,23.312,30.629
2019,5,0.77344,40.982,26.595,33.789
2019,6,48.824,39.41,28.919,34.165
2019,7,292.05,33.336,27.061,30.198
2019,8,164.78,32.558,26.778,29.668
2019,9,345.36,31.069,25.703,28.386
2019,10,30.386,30.278,21.668,25.973
2019,11,0,28.401,16.633,22.517
2019,12,17.107,20.156,10.464,15.31
2020,1,16.997,19.989,10.126,15.058
2020,2,6.7879,24.1,11.723,17.912
2020,3,33.662,28.961,17.155,23.058
2020,4,17.032,36.167,21.958,29.063
2020,5,30.388,37.589,24.939,31.264
2020,6,202.11,33.849,26.683,30.266
2020,7,268.13,32.851,27.122,29.987
2020,8,209.21,32.544,26.994,29.769
2020,9,138.75,33.214,26.72,29.967
2020,10,0.067082,33.326,22.024,27.675
2020,11,2.5184,27.491,14.615,21.053
2020,12,0.45767,23.203,10.713,16.958
2021,1,0.043956,21,9.8323,15.416
2021,2,1.9039,27.096,12.551,19.824
2021,3,0.11612,33.439,18.438,25.938
2021,4,0.31724,38.404,21.977,30.19
2021,5,70.133,34.989,24.489,29.739
2021,6,196.56,34.032,26.406,30.219
2021,7,153.65,33.536,27.293,30.415
2021,8,310.63,32.019,26.526,29.272
2021,9,261.13,32.179,26.143,29.161
2021,10,55.986,31.669,22.169,26.919
2021,11,0.020009,27.295,14.633,20.964
2021,12,4.1124,22.942,11.28,17.111
2022,1,27.647,19.001,9.7746,14.388
2022,2,2.6442,24.285,11.474,17.879
2022,3,0,33.56,18.343,25.951
2022,4,0,40.43,23.878,32.154
2022,5,15.498,38.968,26.626,32.797
2022,6,32.512,38.679,28.234,33.456
2022,7,185.23,34.231,27.321,30.776
2022,8,149.61,32.447,26.373,29.41
2022,9,196.38,31.842,25.736,28.789
2022,10,133.36,30.591,21.146,25.869
2022,11,0,27.88,15.055,21.468
2022,12,0.11235,23.938,10.789,17.364
2023,1,8.2341,20.149,9.3062,14.728
2023,2,0,27.41,13.181,20.296
2023,3,27.916,31.089,18.072,24.581
2023,4,10.276,36.18,21.806,28.993
2023,5,33.098,37.456,24.192,30.824
2023,6,66.966,38.327,28.415,33.371
2023,7,186.22,33.793,27.626,30.709
2023,8,148.42,32.249,26.79,29.52
2023,9,125.54,32.769,26.516,29.643
2023,10,48.739,32.012,21.123,26.568
2023,11,1.8509,28.397,16.475,22.436
2023,12,5.11,23.471,12.296,17.883
2024,1,8.0748,18.631,9.2123,13.922
2024,2,33.092,24.838,12.87,18.854
2024,3,14.652,30.911,16.994,23.953
2024,4,0.21475,38.906,23.773,31.339
2024,5,0.0039936,40.237,27.366,33.802
2024,6,69.261,40.184,29.639,34.912
2024,7,182.42,33.828,27.822,30.825
2024,8,307.55,32.304,26.683,29.494
2024,9,268.77,32.18,26.383,29.281
2024,10,4.293,32.753,23.418,28.086
2024,11,0,28.72,16.764,22.742
2024,12,1.6041,24.001,11.036,17.519
