1999,1,0,28.057,15.253,21.655
1999,2,0.26115,31.625,19.257,25.441
1999,3,2.6954,35.615,22.499,29.057
1999,4,2.7432,38.599,25.397,31.998
1999,5,122.41,36.235,25.867,31.051
1999,6,78.364,31.405,24.073,27.739
1999,7,207.01,29.749,23.639,26.694
1999,8,168.7,28.668,23.1,25.884
1999,9,107.01,29.049,22.681,25.865
1999,10,79.726,30.03,21.601,25.815
1999,11,3.5328,29.741,18.048,23.895
1999,12,0,28.054,15.564,21.809
2000,1,0,29.604,17.114,23.359
2000,2,4.2833,30.784,19.471,25.128
2000,3,0.03492,34.841,21.574,28.208
2000,4,12.415,38.553,26.037,32.295
2000,5,62.774,36.764,26.285,31.525
2000,6,284.76,30.7,24.059,27.379
2000,7,188.41,28.593,23.184,25.889
2000,8,430.57,28.342,23.087,25.715
2000,9,131.62,29.966,23.109,26.538
2000,10,50.296,31.139,21.774,26.457
2000,11,1.0255,30.219,18.66,24.439
2000,12,0.64524,28.359,14.738,21.549
2001,1,3.868,28.863,17.081,22.972
2001,2,0,33.282,18.778,26.03
2001,3,9.0146,35.185,23.025,29.105
2001,4,22.556,36.421,25.353,30.887
2001,5,3.9955,38.939,27.682,33.311
2001,6,193.83,32.13,24.739,28.435
2001,7,58.287,30.573,24.318,27.446
2001,8,244.72,28.521,23.055,25.788
2001,9,171.74,30.101,23.3,26.7
2001,10,168.48,29.242,21.319,25.281
2001,11,2.1705,29.872,19.481,24.677
2001,12,0,28.362,16.112,22.237
2002,1,1.7871,28.148,16.738,22.443
2002,2,0.04993,31.17,19.568,25.369
2002,3,1.6064,35.527,22.819,29.173
2002,4,11.942,38.042,26.446,32.244
2002,5,57.553,38.222,27.387,32.805
2002,6,130.79,32.473,24.861,28.667
2002,7,94.225,31.052,24.277,27.665
2002,8,240.13,28.317,22.97,25.643
2002,9,83.594,30.54,23.044,26.792
2002,10,126.34,30.795,21.663,26.229
2002,11,1.6604,29.618,17.684,23.651
2002,12,0,29.478,16.853,23.166
2003,1,0,29.089,17.577,23.333
2003,2,0.82045,32.553,20.915,26.734
2003,3,6.8713,35.095,23.279,29.187
2003,4,16.15,37.852,26.182,32.017
2003,5,0.0033178,39.999,28.378,34.189
2003,6,105.39,35.069,26.476,30.773
2003,7,221.64,29.773,23.962,26.867
2003,8,355.62,28.843,23.36,26.102
2003,9,111.6,30.062,23.204,26.633
2003,10,68.168,30.291,21.551,25.921
2003,11,0,29.694,18.864,24.279
2003,12,0,28.137,16.154,22.145
2004,1,5.3936,28.448,16.654,22.551
2004,2,0.65864,31.126,18.39,24.758
2004,3,5.4589,36.521,22.418,29.469
2004,4,37.096,37.867,25.55,31.708
2004,5,62.525,35.744,25.584,30.664
2004,6,21.803,32.837,24.964,28.9
2004,7,223.35,29.815,23.792,26.803
2004,8,90.548,28.993,23.259,26.126
2004,9,119.15,29.508,22.639,26.074
2004,10,51.56,29.979,20.864,25.421
2004,11,0.53418,29.488,18.391,23.939
2004,12,0,28.65,15.422,22.036
2005,1,6.5085,29.343,18.098,23.721
2005,2,1.7362,31.88,19.483,25.682
2005,3,8.2676,35.036,22.239,28.638
2005,4,22.935,36.499,25.01,30.754
2005,5,26.558,38.85,27.068,32.959
2005,6,92.629,34.703,26.061,30.382
2005,7,317.2,29.126,23.579,26.352
2005,8,179.74,28.64,23.2,25.92
2005,9,271.03,28.883,22.887,25.885
2005,10,160.94,29.239,21.537,25.388
2005,11,0.12619,28.415,16.362,22.388
2005,12,1.5055,27.96,15.599,21.78
2006,1,0,28.835,15.279,22.057
2006,2,0,32.188,17.122,24.655
2006,3,22.184,33.336,21.237,27.286
2006,4,37.203,37.033,25.106,31.07
2006,5,84.71,37.211,26.2,31.706
2006,6,95.11,32.033,24.38,28.206
2006,7,109.91,29.614,23.585,26.599
2006,8,166.4,28.839,23.066,25.953
2006,9,158.14,29.917,23.304,26.61
2006,10,22.324,30.244,21.77,26.007
2006,11,19.714,28.983,19.864,24.424
2006,12,0,28.591,16.612,22.601
2007,1,0,29.102,16.72,22.911
2007,2,8.5002,30.854,18.49,24.672
2007,3,0,34.868,22.52,28.694
2007,4,17.269,36.964,25.036,31
2007,5,21.706,37.861,27.199,32.53
2007,6,189.02,31.816,24.822,28.319
2007,7,100.01,30.019,24.227,27.123
2007,8,261.9,28.796,23.261,26.029
2007,9,254.22,28.63,22.775,25.703
2007,10,14.697,29.977,20.687,25.332
2007,11,18.171,29.261,17.015,23.138
2007,12,0,29.107,17.1,23.103
2008,1,0,29.405,16.205,22.805
2008,2,17.042,30.624,19.159,24.892
2008,3,58.307,33.102,21.644,27.373
2008,4,8.3619,36.152,24.319,30.235
2008,5,25.059,38.519,26.946,32.733
2008,6,111.24,32.659,24.903,28.781
2008,7,120.83,30.586,24.04,27.313
2008,8,419.74,28.615,23.044,25.83
2008,9,161.75,29.287,22.514,25.9
2008,10,82.095,30.793,20.812,25.802
2008,11,18.835,29.404,18.552,23.978
2008,12,2.0643,29.291,16.676,22.983
2009,1,0,29.75,16.581,23.165
2009,2,0,33.399,19.803,26.601
2009,3,5.3503,35.373,21.978,28.676
2009,4,12.021,38.062,25.556,31.809
2009,5,27.74,38.511,26.832,32.671
2009,6,119.38,34.256,25.381,29.818
2009,7,77.604,29.991,23.805,26.898
2009,8,334.48,30.025,23.619,26.822
2009,9,177.86,30.264,23.179,26.721
2009,10,80.453,30.464,20.994,25.729
2009,11,24.994,29.155,19.276,24.215
2009,12,2.1533,28.127,16.987,22.557
2010,1,4.8613,28.222,16.666,22.444
2010,2,3.3349,32.264,19.56,25.912
2010,3,0.14518,36.421,23.129,29.775
2010,4,14.39,39.13,26.361,32.746
2010,5,17.628,38.905,27.23,33.067
2010,6,152.31,34.005,25.466,29.736
2010,7,374.48,28.819,23.318,26.068
2010,8,381.35,28.87,22.809,25.839
2010,9,209.62,28.95,22.318,25.634
2010,10,102.68,29.892,21.361,25.627
2010,11,23.537,29.052,20.139,24.596
2010,12,3.1772,27.562,15.599,21.581
2011,1,0,29.085,14.234,21.66
2011,2,1.49,31.079,17.471,24.275
2011,3,0.57987,35.411,21.4,28.406
2011,4,33.494,36.132,23.843,29.987
2011,5,17.776,38.106,26.544,32.325
2011,6,51.082,32.893,24.448,28.671
2011,7,245.44,29.806,23.293,26.55
2011,8,277.69,28.821,22.99,25.905
2011,9,62.565,30.115,22.804,26.46
2011,10,29.198,31.403,21.826,26.615
2011,11,5.1719,30.259,18.166,24.212
2011,12,0,29.575,16.471,23.023
2012,1,0,29.481,16.531,23.006
2012,2,0,32.551,18.586,25.568
2012,3,0.054909,35.999,21.379,28.689
2012,4,30.839,37.42,25.429,31.425
2012,5,12.403,39.23,27.39,33.31
2012,6,214.17,34.17,25.634,29.902
2012,7,236.87,29.79,23.537,26.663
2012,8,159.6,29.418,23.255,26.336
2012,9,117.38,29.636,22.644,26.14
2012,10,81.246,29.958,20.386,25.172
2012,11,43.989,29.165,18.215,23.69
2012,12,0,29.957,17.079,23.518
2013,1,0.23169,30.325,17.873,24.099
2013,2,3.1916,31.433,19.358,25.396
2013,3,0.015634,35.412,22.316,28.864
2013,4,46.181,37.728,25.544,31.636
2013,5,14.666,39.309,28.108,33.708
2013,6,155.79,31.449,24.204,27.826
2013,7,290,27.682,22.734,25.208
2013,8,216.28,28.53,22.823,25.677
2013,9,245.28,29.566,22.83,26.198
2013,10,218.76,29.644,21.955,25.8
2013,11,33.909,28.787,18.178,23.482
2013,12,0.047734,27.876,15.327,21.602
2014,1,0,28.443,17.134,22.788
2014,2,0.046292,30.492,18.21,24.351
2014,3,32.548,33.305,21.513,27.409
2014,4,26.131,37.544,25.139,31.341
2014,5,97.662,37.566,26.266,31.916
2014,6,60.876,34.99,26.094,30.542
2014,7,159.1,29.972,23.831,26.901
2014,8,371.25,30.004,23.635,26.819
2014,9,90.818,29.613,22.945,26.279
2014,10,40.693,31.308,21.894,26.601
2014,11,35.536,29.739,18.489,24.114
2014,12,0.75384,28.238,16.119,22.178
2015,1,6.7692,28.492,16.314,22.403
2015,2,0,32.001,18.517,25.259
2015,3,32.532,33.99,22.206,28.098
2015,4,96.556,35.917,24.318,30.117
2015,5,24.567,39.012,27.661,33.337
2015,6,132.97,32.879,25.254,29.067
2015,7,70.558,32.67,25.289,28.98
2015,8,183.27,30.669,24.327,27.498
2015,9,131.95,30.827,23.667,27.247
2015,10,17.405,32.423,22.628,27.525
2015,11,0.068637,30.916,20.441,25.679
2015,12,0.18742,30.892,18.821,24.856
2016,1,0.14337,29.995,17.444,23.719
2016,2,0,33.905,21.084,27.495
2016,3,1.1375,36.774,24.262,30.518
2016,4,3.8436,39.952,27.651,33.801
2016,5,107.73,38.385,27.174,32.779
2016,6,178.76,31.871,24.606,28.238
2016,7,231.2,29.018,23.571,26.295
2016,8,170.49,29.501,23.422,26.462
2016,9,411.37,27.927,22.343,25.135
2016,10,62.05,30.067,20.321,25.194
2016,11,0.43928,29.943,16.85,23.397
2016,12,0.19923,28.934,16.028,22.481
2017,1,0,29.089,16.653,22.871
2017,2,0,32.48,18.817,25.649
2017,3,0.81405,35.2,22.168,28.684
2017,4,3.923,38.945,25.985,32.465
2017,5,35.057,39.026,27.806,33.416
2017,6,228.97,32.143,24.642,28.392
2017,7,158.05,30.313,23.94,27.127
2017,8,200.17,29.122,23.338,26.23
2017,9,133.99,29.846,23.209,26.527
2017,10,174.01,30.282,21.729,26.006
2017,11,9.2865,29.893,18.469,24.181
2017,12,0,28.785,15.993,22.389
2018,1,0,29.152,15.982,22.567
2018,2,0,31.236,17.829,24.533
2018,3,0.39699,35.251,22.201,28.726
2018,4,61.071,37.418,25.377,31.397
2018,5,21.776,38.512,27.421,32.966
2018,6,130.37,32.59,24.932,28.761
2018,7,121.55,29.2,23.522,26.361
2018,8,174.18,28.441,22.901,25.671
2018,9,64.716,30.511,22.861,26.686
2018,10,37.676,31.762,21.139,26.45
2018,11,0.36108,30.88,19.353,25.117
2018,12,16.33,27.813,17.644,22.728
2019,1,1.3316,28.379,15.479,21.929
2019,2,0.044083,31.974,19.578,25.776
2019,3,0.15893,36.06,23.041,29.551
2019,4,22.744,38.638,26.021,32.33
2019,5,10.356,40.207,28.498,34.353
2019,6,84.512,34.968,26.2,30.584
2019,7,91.713,30.414,24.07,27.242
2019,8,245,29.073,23.408,26.24
2019,9,194.68,28.853,22.746,25.799
2019,10,107.48,29.154,21.972,25.563
2019,11,4.5491,29.534,19.828,24.681
2019,12,1.3325,27.849,18.576,23.213
2020,1,0.6326,29.041,18.342,23.691
2020,2,0.3162,30.878,19.248,25.063
2020,3,1.8271,34.13,22.739,28.434
2020,4,37.207,37.213,25.577,31.395
2020,5,48.572,38.835,27.58,33.208
2020,6,173.18,32.187,24.595,28.391
2020,7,274.53,29.407,23.555,26.481
2020,8,289.34,27.904,22.988,25.446
2020,9,236.42,29.184,23.154,26.169
2020,10,230.33,29.41,21.835,25.623
2020,11,5.1862,29.068,18.488,23.778
2020,12,0,28.452,16.26,22.356
2021,1,0.61895,29.303,18.458,23.88
2021,2,0.089534,30.469,17.629,24.049
2021,3,0.74755,35.107,21.506,28.306
2021,4,50.83,36.452,24.59,30.521
2021,5,55.414,35.915,25.828,30.872
2021,6,144.77,31.324,23.935,27.63
2021,7,324.95,28.84,23.227,26.033
2021,8,236.02,29.06,23.243,26.152
2021,9,233.73,28.541,22.503,25.522
2021,10,79.273,30.331,21.439,25.885
2021,11,14.474,28.622,20.255,24.438
2021,12,0.19562,28.12,17.168,22.644
2022,1,0.35829,27.875,16.82,22.348
2022,2,0,30.918,18.444,24.681
2022,3,1.7238,35.409,22.484,28.947
2022,4,18.586,37.599,25.969,31.784
2022,5,65.473,36.639,26.56,31.6
2022,6,141.81,33.358,25.016,29.187
2022,7,471.3,27.88,22.666,25.273
2022,8,201.86,28.654,23.027,25.84
2022,9,151.13,28.803,22.493,25.648
2022,10,137.6,28.774,20.529,24.652
2022,11,0.044373,28.807,17.696,23.251
2022,12,2.8611,29.123,18.156,23.64
2023,1,0.027691,29.002,16.85,22.926
2023,2,0,32.126,17.758,24.942
2023,3,37.186,33.096,20.529,26.813
2023,4,73.761,35.791,23.815,29.803
2023,5,63.736,36.577,25.946,31.261
2023,6,117.21,35.294,26.368,30.831
2023,7,437.15,28.635,23.441,26.038
2023,8,36.519,30.101,23.912,27.006
2023,9,260.93,29.274,23.283,26.278
2023,10,1.2734,31.407,21.458,26.432
2023,11,20.896,29.829,20.676,25.252
2023,12,1.6613,27.882,17.647,22.765
2024,1,0,29.651,18.818,24.235
2024,2,0,33.02,20.624,26.822
2024,3,1.9683,36.118,24.158,30.138
2024,4,11.359,38.598,26.966,32.782
2024,5,54.579,37.729,26.923,32.326
2024,6,111.98,32.648,25.506,29.077
2024,7,209.77,29.186,24.266,26.726
2024,8,251.59,29.731,24.438,27.085
2024,9,305.7,29.465,23.394,26.43
2024,10,86.307,30.922,23.04,26.981
2024,11,2.4886,29.753,19.196,24.475
2024,12,14.907,29.125,19.177,24.151
