1999,5,351.71,33.015,27.346,30.181
1999,6,273.89,34.973,29.825,32.399
1999,7,330.43,34.063,29.908,31.986
1999,8,406.45,34.313,29.835,32.074
1999,9,197.03,34.199,29.167,31.683
1999,10,143.39,33.107,26.544,29.825
1999,11,8.9475,30.994,21.678,26.336
1999,12,8.1446,27.918,17.419,22.669
2000,1,10.306,25.45,15.312,20.381
2000,2,38.236,26.023,16.645,21.334
2000,3,85.283,29.4,20.518,24.959
2000,4,137.5,31.802,24.465,28.133
2000,5,238.39,32.966,27.267,30.117
2000,6,329.73,34.134,29.369,31.751
2000,7,311.17,34.909,29.953,32.431
2000,8,334.39,34.29,29.714,32.002
2000,9,356.98,33.379,28.559,30.969
2000,10,69.806,33.361,26.189,29.775
2000,11,11.978,29.887,20.811,25.349
2000,12,25.777,26.843,16.207,21.525
2001,1,21.907,25.147,14.885,20.016
2001,2,28.572,27.89,18.246,23.068
2001,3,134.41,31.501,20.94,26.221
2001,4,186.07,32.441,24.399,28.42
2001,5,307.77,33.065,27.081,30.073
2001,6,556.13,34.276,29.423,31.85
2001,7,522.34,34.95,30.352,32.651
2001,8,335.4,35.346,30.361,32.854
2001,9,244.9,34.343,29.272,31.808
2001,10,110.53,32.935,26.237,29.586
2001,11,10.308,30.103,21.931,26.017
2001,12,8.4011,26.674,16.732,21.703
2002,1,11.459,25.602,16.2,20.901
2002,2,16.973,28.567,18.387,23.477
2002,3,55.659,30.933,21.077,26.005
2002,4,101.2,30.785,23.81,27.298
2002,5,394.8,32.859,26.741,29.8
2002,6,414.03,34.158,29.366,31.762
2002,7,460.8,33.864,29.83,31.847
2002,8,498.36,34.523,29.829,32.176
2002,9,364.8,34.585,29.033,31.809
2002,10,126.23,33.188,25.606,29.397
2002,11,13.751,30.402,21.469,25.935
2002,12,9.6459,26.874,17.64,22.257
2003,1,18.515,24.67,14.887,19.778
2003,2,34.307,27.247,18.029,22.638
2003,3,64.234,29.472,20.338,24.905
2003,4,179.1,31.715,24.545,28.13
2003,5,375.74,33.109,26.813,29.961
2003,6,516.5,33.925,29.078,31.501
2003,7,362.11,34.455,29.881,32.168
2003,8,450.23,35.258,30.375,32.816
2003,9,437.98,34.503,29.4,31.951
2003,10,196.78,32.598,26.63,29.614
2003,11,23.341,29.818,20.848,25.333
2003,12,8.913,26.897,17.778,22.338
2004,1,12.411,25.021,16.087,20.554
2004,2,30.717,27.855,17.658,22.757
2004,3,60.79,31.447,22.931,27.189
2004,4,221.96,30.313,24.229,27.271
2004,5,315.99,33.25,27.518,30.384
2004,6,307.35,34.007,29.242,31.625
2004,7,301.93,33.544,29.309,31.426
2004,8,262.48,35.395,30.372,32.883
2004,9,469.1,33.644,28.861,31.252
2004,10,149.3,32.202,25.089,28.645
2004,11,17.837,30.274,20.334,25.304
2004,12,8.2858,27.061,17.351,22.206
2005,1,27.821,25.052,15.885,20.469
2005,2,27.948,27.926,19.204,23.565
2005,3,116.86,29.946,22.037,25.992
2005,4,240.42,31.571,24.326,27.949
2005,5,299.67,32.174,26.223,29.199
2005,6,305.14,35.198,29.752,32.475
2005,7,371.21,34.554,29.955,32.254
2005,8,367.97,34.476,30.062,32.269
2005,9,209.71,35.488,29.907,32.698
2005,10,80.342,32.551,26.099,29.325
2005,11,32.007,30.033,20.758,25.395
2005,12,8.4843,27.561,17.191,22.376
2006,1,17.852,26.508,15.213,20.86
2006,2,37.339,29.405,19.51,24.457
2006,3,90.212,32.404,21.135,26.77
2006,4,207.62,32.222,23.743,27.983
2006,5,222.67,33.99,26.728,30.359
2006,6,394.24,33.847,28.635,31.241
2006,7,364.88,35.411,30.066,32.739
2006,8,322.08,36.089,30.042,33.066
2006,9,391.38,34.501,28.65,31.576
2006,10,228.69,34.228,25.376,29.802
2006,11,24.259,29.834,20.671,25.253
2006,12,8.3979,27.353,16.649,22.001
2007,1,21.903,25.698,15.289,20.494
2007,2,32.245,26.472,17.776,22.124
2007,3,43.385,31.18,20.556,25.868
2007,4,352,31.448,24.34,27.894
2007,5,330.39,34.576,28.108,31.342
2007,6,353.26,34.124,29.26,31.692
2007,7,419.1,34.278,29.93,32.104
2007,8,393.95,35.421,30.386,32.904
2007,9,377.34,34.378,29.092,31.735
2007,10,250.98,33.593,26.14,29.867
2007,11,9.8337,31.02,21.542,26.281
2007,12,10.027,27.065,16.634,21.849
2008,1,30.864,25.177,16.091,20.634
2008,2,25.532,26.297,16.164,21.23
2008,3,117.15,30.569,21.303,25.936
2008,4,198.93,32.507,24.689,28.598
2008,5,408.99,34.397,27.562,30.979
2008,6,332.86,34.541,29.386,31.964
2008,7,291.45,34.816,29.929,32.372
2008,8,493.83,34.246,29.743,31.994
2008,9,245.17,35.284,29.308,32.296
2008,10,106.42,33.592,25.863,29.728
2008,11,12.746,30.763,20.179,25.471
2008,12,5.4188,27.822,18.476,23.149
2009,1,10.65,26.831,16.891,21.861
2009,2,50.715,29.624,18.889,24.257
2009,3,38.58,32.251,21.633,26.942
2009,4,185.92,32.921,25.415,29.168
2009,5,284.71,34.17,27.434,30.802
2009,6,449.1,35.334,29.631,32.483
2009,7,258.98,35.505,30.505,33.005
2009,8,252.72,34.791,30.169,32.48
2009,9,218.32,35.727,29.867,32.797
2009,10,148.06,33.956,26.348,30.152
2009,11,31.342,30.389,21.184,25.786
2009,12,9.1808,26.454,17.218,21.836
2010,1,11.064,26.735,15.668,21.202
2010,2,73.856,28.513,17.608,23.061
2010,3,64.533,31.958,22.386,27.172
2010,4,241.73,31.947,25.222,28.585
2010,5,350.62,33.326,27.367,30.346
2010,6,498.47,33.748,29.09,31.419
2010,7,508.81,35.025,30.247,32.636
2010,8,338.56,35.372,30.442,32.907
2010,9,330.13,34.507,29.285,31.896
2010,10,106.67,33.675,26.852,30.263
2010,11,18.188,30.595,21.707,26.151
2010,12,10.036,27.019,16.89,21.955
2011,1,59.397,24.826,14.759,19.792
2011,2,17.417,28.744,17.803,23.273
2011,3,75.752,31.251,21.315,26.283
2011,4,175.03,32.488,24.132,28.31
2011,5,266.3,33.975,27.35,30.662
2011,6,423.66,35.196,29.621,32.409
2011,7,418.19,34.739,29.765,32.252
2011,8,384.07,35.133,29.835,32.484
2011,9,210.27,35.549,29.587,32.568
2011,10,163.43,34.715,26.071,30.393
2011,11,10.063,30.367,19.544,24.955
2011,12,6.1009,27.536,16.957,22.247
2012,1,18.109,24.685,15.173,19.929
2012,2,17.356,28.551,17.175,22.863
2012,3,81.975,31.655,20.804,26.229
2012,4,126.1,31.4,23.59,27.495
2012,5,226.7,34.689,27.079,30.884
2012,6,358.19,33.728,28.731,31.229
2012,7,328.81,34.827,29.685,32.256
2012,8,398.6,35.463,29.849,32.656
2012,9,257.75,33.857,28.376,31.116
2012,10,138.75,33.229,24.534,28.881
2012,11,8.5687,30.481,19.346,24.913
2012,12,9.614,26.665,16.25,21.457
2013,1,10.171,26.305,14.368,20.336
2013,2,16.008,30.806,18.569,24.688
2013,3,127.17,33.259,22.058,27.658
2013,4,348.31,32.601,24.376,28.488
2013,5,360.08,33.148,27.059,30.104
2013,6,463.62,36.089,30.084,33.086
2013,7,402.94,35.234,30.171,32.703
2013,8,383.27,35.337,30.042,32.69
2013,9,363.37,35.614,29.36,32.487
2013,10,96.101,33.343,25.783,29.563
2013,11,16.493,31.003,19.462,25.232
2013,12,7.4254,26.909,16.776,21.842
2014,1,19.157,27.006,15.762,21.384
2014,2,23.06,27.533,17.196,22.364
2014,3,88.367,32.053,21.02,26.536
2014,4,109.91,35.176,24.814,29.995
2014,5,239.07,33.497,27.039,30.268
2014,6,368.74,35.254,29.864,32.559
2014,7,435.18,35.945,30.539,33.242
2014,8,349.04,34.475,29.675,32.075
2014,9,318.03,34.572,28.865,31.718
2014,10,39.441,34.643,25.618,30.13
2014,11,8.2954,31.465,21.23,26.347
2014,12,8.4143,28.299,17.342,22.82
2015,1,20.004,27.52,16.701,22.11
2015,2,13.128,29.019,17.756,23.388
2015,3,46.119,32.532,21.55,27.041
2015,4,192.74,31.394,23.823,27.609
2015,5,289.22,33.452,26.984,30.218
2015,6,438.87,34.066,28.955,31.511
2015,7,391.08,35.646,30.114,32.88
2015,8,438.21,34.396,29.704,32.05
2015,9,349.18,35.108,29.254,32.181
2015,10,204.18,34.403,25.742,30.072
2015,11,10.321,31.009,20.64,25.824
2015,12,15.552,26.575,16.472,21.523
2016,1,14.829,25.632,15.442,20.537
2016,2,23.824,28.829,19.178,24.003
2016,3,86.283,31.742,22.019,26.88
2016,4,164.27,31.956,24.898,28.427
2016,5,370.82,33.085,26.61,29.848
2016,6,408.11,35.165,29.559,32.362
2016,7,416.79,34.226,29.559,31.892
2016,8,274.34,36.694,30.797,33.745
2016,9,302.09,35.029,29.44,32.234
2016,10,167.75,34.858,26.702,30.78
2016,11,7.2403,31.589,21.128,26.358
2016,12,9.9861,29.197,17.9,23.548
2017,1,10.31,27.854,15.689,21.772
2017,2,36.768,29.507,18.401,23.954
2017,3,54.091,29.628,20.308,24.968
2017,4,82.26,31.463,24.293,27.878
2017,5,353.06,33.656,26.98,30.318
2017,6,359.83,34.555,29.153,31.854
2017,7,424.01,35.086,29.811,32.449
2017,8,295.58,35.067,30.004,32.536
2017,9,527.31,35.014,29.353,32.183
2017,10,83.879,33.753,26.426,30.089
2017,11,9.3768,31.459,21.256,26.357
2017,12,8.7402,28.313,18.196,23.254
2018,1,12.541,25.899,15.52,20.709
2018,2,20.552,28.018,18.228,23.123
2018,3,52.867,31.231,21.517,26.374
2018,4,165.58,32.255,24.305,28.28
2018,5,396.04,32.956,26.546,29.751
2018,6,594.17,34.982,29.635,32.309
2018,7,357.11,35.381,30.356,32.869
2018,8,352.69,35.759,30.407,33.083
2018,9,278.8,35.012,29.376,32.194
2018,10,141.07,32.93,24.706,28.818
2018,11,23.646,29.978,19.918,24.948
2018,12,17.781,27.341,16.744,22.042
2019,1,33.817,27.133,15.27,21.201
2019,2,26.542,27.552,17.456,22.504
2019,3,79.78,30.228,20.428,25.328
2019,4,255.23,31.856,23.94,27.898
2019,5,347.35,32.578,26.522,29.55
2019,6,361.31,35.418,29.704,32.561
2019,7,476.81,34.154,29.508,31.831
2019,8,236.07,36.696,30.753,33.725
2019,9,390.94,34.401,28.828,31.614
2019,10,146.59,33.18,25.361,29.27
2019,11,7.6905,31.539,21.845,26.692
2019,12,8.8417,26.519,16.312,21.415
2020,1,13.913,25.018,15.723,20.37
2020,2,46.352,27.222,17.001,22.112
2020,3,76.809,30.981,21.039,26.01
2020,4,179.22,31.864,23.39,27.627
2020,5,335.75,32.891,26.35,29.621
2020,6,453.11,34.153,29.102,31.628
2020,7,506.05,33.981,29.653,31.817
2020,8,393.68,35.701,30.381,33.041
2020,9,410.54,34.419,29.362,31.89
2020,10,172.12,35.147,27.704,31.425
2020,11,9.1957,31.368,20.746,26.057
2020,12,8.2903,27.258,16.636,21.947
2021,1,17.887,26.228,16.274,21.251
2021,2,19.857,29.246,17.863,23.554
2021,3,108.07,32.139,21.881,27.01
2021,4,133.29,33.682,24.125,28.904
2021,5,252.02,33.338,26.819,30.079
2021,6,344.27,34.555,29.176,31.865
2021,7,540.02,35.053,29.905,32.479
2021,8,390.81,34.599,29.631,32.115
2021,9,342.26,36.057,29.543,32.8
2021,10,62.34,35.235,27.023,31.129
2021,11,24.031,31.197,20.169,25.683
2021,12,22.514,28.083,17.291,22.687
2022,1,14.979,25.931,15.884,20.908
2022,2,40.083,25.704,15.744,20.724
2022,3,54.828,33.263,22.294,27.778
2022,4,169.23,30.909,24.394,27.652
2022,5,398.54,33.062,26.777,29.919
2022,6,367.45,33.378,28.72,31.049
2022,7,470.24,36.147,30.403,33.275
2022,8,226.51,36.485,30.566,33.526
2022,9,440.18,35.035,29.422,32.229
2022,10,144.24,33.603,26.123,29.863
2022,11,12.752,31.958,20.506,26.232
2022,12,9.9727,28.216,17.961,23.088
2023,1,30.485,26.857,16.005,21.431
2023,2,41.324,28.283,18.751,23.517
2023,3,57.166,30.431,21.12,25.775
2023,4,122.79,32.835,24.101,28.468
2023,5,342.82,33.98,26.401,30.19
2023,6,449.62,34.889,29.199,32.044
2023,7,438.56,35.225,30.064,32.644
2023,8,232.75,34.916,30.07,32.493
2023,9,379.87,36.401,30.115,33.258
2023,10,316.94,34.02,25.983,30.002
2023,11,17.066,31.872,21.141,26.506
2023,12,12.412,28.309,18.378,23.344
2024,1,24.356,24.103,14.746,19.425
2024,2,17.906,25.376,16.497,20.936
2024,3,62.068,29.225,20.47,24.848
2024,4,106.35,32.823,24.895,28.859
2024,5,282.02,33.157,26.263,29.71
2024,6,469.62,32.793,28.143,30.468
2024,7,357.29,34.139,29.533,31.836
2024,8,218.29,33.857,29.105,31.481
2024,9,301.06,35.026,29.023,32.024
2024,10,113.84,30.858,24.98,27.919
2024,11,8.3283,29.837,20.314,25.076
2024,12,10.2,26.499,15.688,21.093
