2005,7,342.47,30.83,26.574,28.702
2005,8,220.65,31.051,26.688,28.869
2005,9,351.47,30.564,26.272,28.418
2005,10,260.08,29.448,24.773,27.11
2005,11,13.663,28.401,19.755,24.078
2005,12,0.75154,26.347,16.69,21.518
2006,1,0.20605,27.603,16.353,21.978
2006,2,4.2831,31.465,19.256,25.361
2006,3,13.66,32.954,23.219,28.086
2006,4,6.7277,34.72,26.309,30.515
2006,5,90.09,34.791,27.319,31.055
2006,6,174.97,33.44,27.388,30.414
2006,7,329.13,30.939,26.472,28.705
2006,8,612.37,30.215,25.819,28.017
2006,9,271.14,30.851,25.773,28.312
2006,10,109.83,30.823,24.091,27.457
2006,11,6.7984,28.747,20.414,24.581
2006,12,1.5506,27.365,17.216,22.29
2007,1,0.30754,27.381,16.636,22.008
2007,2,86.54,29.031,19.713,24.372
2007,3,5.3934,32.26,23.329,27.795
2007,4,11.836,34.332,26.301,30.316
2007,5,58.184,34.792,27.521,31.157
2007,6,174.51,32.735,27.887,30.311
2007,7,164.44,31.021,27.089,29.055
2007,8,444.62,30.627,26.675,28.651
2007,9,396.07,30.209,26.301,28.255
2007,10,76.535,30.575,24.108,27.342
2007,11,1.2424,28.809,20.688,24.748
2007,12,0.1401,26.905,17.045,21.975
2008,1,19.996,26.958,16.762,21.86
2008,2,13.362,28.021,18.929,23.475
2008,3,10.034,32.539,23.55,28.044
2008,4,46.051,34.349,25.881,30.115
2008,5,57.074,35.234,27.395,31.315
2008,6,295.97,31.591,26.998,29.295
2008,7,294.92,30.802,26.684,28.743
2008,8,380.6,30.645,26.499,28.572
2008,9,283.4,30.75,26.055,28.402
2008,10,111.9,30.652,24.326,27.489
2008,11,7.6672,28.969,20.7,24.834
2008,12,0,27.414,18.089,22.752
2009,1,0.16462,27.876,17.809,22.843
2009,2,1.5787,30.889,20.283,25.586
2009,3,4.4511,33.366,23.373,28.37
2009,4,7.7809,35.512,26.207,30.86
2009,5,126.43,34.682,27.56,31.121
2009,6,67.533,34.534,28.119,31.326
2009,7,514.24,30.419,26.647,28.533
2009,8,350.87,31.047,26.627,28.837
2009,9,208.8,31.191,26.33,28.761
2009,10,102.37,30.747,23.472,27.109
2009,11,39.274,28.973,20.899,24.936
2009,12,0,27.212,17.141,22.176
2010,1,0.25829,26.612,16.126,21.369
2010,2,8.5984,30.228,19.858,25.043
2010,3,2.3299,33.884,24.444,29.164
2010,4,4.765,35.807,26.893,31.35
2010,5,79.674,34.788,27.591,31.19
2010,6,101.78,33.471,27.966,30.719
2010,7,205.36,31.49,26.888,29.189
2010,8,195.51,31.228,26.576,28.902
2010,9,223.24,31.154,26.21,28.682
2010,10,195.3,30.195,24.613,27.404
2010,11,29.284,29.123,21.715,25.419
2010,12,9.3972,25.979,16.79,21.385
2011,1,9.3669,26.671,15.614,21.143
2011,2,17.493,29.73,18.874,24.302
2011,3,2.3368,32.997,22.933,27.965
2011,4,13.918,33.85,25.18,29.515
2011,5,80.382,34.72,27.081,30.9
2011,6,264.95,32.737,27.168,29.953
2011,7,235.45,31.21,26.489,28.85
2011,8,317.2,30.511,26.07,28.291
2011,9,261.3,30.446,25.801,28.123
2011,10,27.244,31.078,24.094,27.586
2011,11,2.0199,29.401,20.187,24.794
2011,12,0,26.815,17.074,21.944
2012,1,19.782,25.959,17.476,21.718
2012,2,1.8943,30.026,18.995,24.511
2012,3,2.8005,33.342,23.308,28.325
2012,4,11.372,34.77,26.195,30.483
2012,5,27.243,35.536,27.769,31.653
2012,6,71.207,34.067,27.969,31.018
2012,7,376.55,30.762,26.546,28.654
2012,8,323.47,30.713,26.209,28.461
2012,9,229.66,30.977,26.015,28.496
2012,10,86.043,30.478,23.721,27.099
2012,11,84.296,28.224,20.364,24.294
2012,12,0.84915,26.872,16.945,21.909
2013,1,0.35741,26.497,16.56,21.529
2013,2,6.0759,29.403,18.716,24.06
2013,3,4.1476,33.398,22.904,28.151
2013,4,46.199,34.818,25.616,30.217
2013,5,88.732,34.939,27.709,31.324
2013,6,171.75,32.463,27.19,29.827
2013,7,283.92,30.944,26.531,28.738
2013,8,276.13,30.81,26.226,28.518
2013,9,213.37,31.015,25.956,28.485
2013,10,416.74,29.366,24.19,26.778
2013,11,7.1816,28.415,19.809,24.112
2013,12,3.7046,26.79,16.571,21.681
2014,1,0.19386,26.516,16.452,21.484
2014,2,22.817,29.046,18.699,23.873
2014,3,53.929,32.443,22.803,27.623
2014,4,23.539,35.704,25.701,30.702
2014,5,121.48,35.184,27.004,31.094
2014,6,137.06,33.737,27.477,30.607
2014,7,418.08,30.888,26.355,28.622
2014,8,340.81,31.037,26.123,28.58
2014,9,292.38,30.946,25.927,28.437
2014,10,96.154,30.337,24.1,27.219
2014,11,0.65513,29.131,19.926,24.529
2014,12,0.65157,26.299,16.576,21.437
2015,1,31.05,26.272,16.578,21.425
2015,2,3.4136,29.719,19.359,24.539
2015,3,8.2589,32.594,22.973,27.783
2015,4,106.13,33.991,25.516,29.754
2015,5,33.713,35.299,27.665,31.482
2015,6,116.55,32.954,27.42,30.187
2015,7,408.59,31.222,26.693,28.958
2015,8,239.5,31.252,26.589,28.92
2015,9,97.098,31.465,26.311,28.888
2015,10,65.069,31.126,24.463,27.795
2015,11,28.362,29.228,20.872,25.05
2015,12,6.8357,26.623,18.506,22.565
2016,1,1.7325,27.08,16.999,22.039
2016,2,11.843,30.305,21.132,25.718
2016,3,3.894,33.354,23.958,28.656
2016,4,9.6395,36.154,26.64,31.397
2016,5,133.94,35.163,27.15,31.157
2016,6,157.85,33.107,27.352,30.23
2016,7,236.98,30.953,26.556,28.755
2016,8,378.81,30.731,26.162,28.447
2016,9,275.08,30.637,26.055,28.346
2016,10,145.06,30.694,23.915,27.304
2016,11,40.567,28.779,19.516,24.148
2016,12,0.50014,27.091,16.838,21.965
2017,1,0.9149,27.159,16.273,21.716
2017,2,2.2643,30.169,19.567,24.868
2017,3,48.632,32.333,23.182,27.757
2017,4,12.913,34.574,26.469,30.521
2017,5,38.799,35.349,27.469,31.409
2017,6,133.81,33.053,27.483,30.268
2017,7,254.24,30.711,26.613,28.662
2017,8,371.67,31.129,26.438,28.784
2017,9,151.32,31.566,26.338,28.952
2017,10,182.34,30.577,24.716,27.647
2017,11,65.639,28.481,20.203,24.342
2017,12,15.253,26.583,16.928,21.755
2018,1,0.22579,26.807,15.11,20.958
2018,2,3.826,30.579,19.13,24.855
2018,3,3.1226,33.366,23.313,28.339
2018,4,76.121,34.013,25.334,29.674
2018,5,66.374,34.227,26.942,30.585
2018,6,163.86,33.162,27.425,30.294
2018,7,366.73,30.865,26.63,28.748
2018,8,270.02,30.823,26.244,28.533
2018,9,380.7,31.157,25.929,28.543
2018,10,147.02,30.771,23.9,27.336
2018,11,3.0386,29.344,20.492,24.918
2018,12,4.7942,25.903,16.662,21.282
2019,1,0.20372,26.615,15.525,21.07
2019,2,15.381,29.69,18.795,24.243
2019,3,16.73,32.229,23.184,27.707
2019,4,26.768,34.506,25.684,30.095
2019,5,92.283,34.992,27.571,31.281
2019,6,130.63,33.67,27.661,30.665
2019,7,215.91,31.393,26.788,29.091
2019,8,403.32,30.729,26.31,28.52
2019,9,289.62,30.464,25.973,28.219
2019,10,161.13,30.203,24.481,27.342
2019,11,53.308,28.726,20.709,24.718
2019,12,1.7659,26.188,17.395,21.791
2020,1,9.4917,25.949,16.587,21.268
2020,2,17.336,27.914,18.404,23.159
2020,3,51.819,31.872,22.761,27.317
2020,4,99.146,33.785,25.243,29.514
2020,5,151.63,33.858,26.68,30.269
2020,6,155.7,32.451,27.16,29.806
2020,7,172.86,31.656,26.813,29.234
2020,8,447.86,30.763,26.379,28.571
2020,9,120.36,31.544,26.493,29.018
2020,10,201.21,30.51,24.762,27.636
2020,11,18.025,29.087,20.703,24.895
2020,12,0.97418,27.203,17,22.102
2021,1,0.19814,27.259,17.393,22.326
2021,2,4.476,29.995,18.51,24.253
2021,3,2.6742,33.738,23.551,28.645
2021,4,35.091,34.702,26.205,30.454
2021,5,209.81,33.872,27.084,30.478
2021,6,198.98,32.285,27.435,29.86
2021,7,246.23,31.267,26.915,29.091
2021,8,238.9,31.382,26.668,29.025
2021,9,356.29,30.624,26.105,28.365
2021,10,129.93,30.668,24.954,27.811
2021,11,48.525,28.417,21.12,24.769
2021,12,53.774,25.652,17.494,21.573
2022,1,13.817,25.525,16.756,21.141
2022,2,21.321,28.547,18.953,23.75
2022,3,3.4939,33.121,23.418,28.269
2022,4,5.7389,34.72,26.789,30.755
2022,5,57.691,34.466,27.385,30.926
2022,6,70.765,33.223,27.693,30.458
2022,7,295.08,31.16,26.839,29
2022,8,371.51,30.809,26.507,28.658
2022,9,223.4,31.143,26.354,28.748
2022,10,141.96,30.378,24.354,27.366
2022,11,5.6806,28.944,20.23,24.587
2022,12,0.097332,27.417,17.786,22.602
2023,1,0.36793,27.282,17.458,22.37
2023,2,6.451,30.468,19.655,25.062
2023,3,37.611,32.375,23.073,27.724
2023,4,55.346,34.927,25.797,30.362
2023,5,48.221,35.091,27.156,31.124
2023,6,78.018,34.414,28.086,31.25
2023,7,190.94,31.578,27.136,29.357
2023,8,225.3,31.261,26.616,28.939
2023,9,183.39,31.064,26.366,28.715
2023,10,107.04,31.029,24.725,27.877
2023,11,7.8117,29.056,21.356,25.206
2023,12,2.1516,26.257,18.036,22.147
2024,1,10.685,25.785,17.516,21.65
2024,2,6.9188,29.088,20.63,24.859
2024,3,23.844,32.028,23.73,27.879
2024,4,7.8513,35.786,26.661,31.224
2024,5,104.48,34.75,27.711,31.23
2024,6,110.82,34.008,28.056,31.032
2024,7,221.84,31.077,27.089,29.083
2024,8,271.66,30.781,26.498,28.64
2024,9,238.21,31.059,26.436,28.747
2024,10,142.83,30.841,25.455,28.148
2024,11,12.777,28.512,20.839,24.676
2024,12,25.339,26.229,18.273,22.251
