1989,2,45.336,23.792,12.275,18.033
1989,3,18.994,28.658,16.279,22.468
1989,4,158.56,30.407,19.764,25.085
1989,5,222.73,30.843,23.707,27.275
1989,6,448.03,30.759,25.313,28.036
1989,7,466.58,30.377,25.736,28.057
1989,8,185.08,31.219,25.885,28.552
1989,9,417.34,30.129,24.96,27.544
1989,10,62.09,29.925,21.829,25.877
1989,11,13.88,26.128,15.507,20.817
1989,12,3.724,23.379,11.305,17.342
1990,1,8.8152,23.178,12.81,17.994
1990,2,43.506,23.815,13.725,18.77
1990,3,67.441,25.674,15.517,20.595
1990,4,251.65,26.791,18.722,22.756
1990,5,389.66,29.942,23.262,26.602
1990,6,507.27,30.534,25.535,28.034
1990,7,335.64,30.698,25.891,28.294
1990,8,174.65,31.008,25.981,28.495
1990,9,351.95,30.118,24.911,27.514
1990,10,150.57,28.757,20.618,24.687
1990,11,1.4649,28.264,16.678,22.471
1990,12,0.32483,24.623,13.079,18.851
1991,1,27.951,22.184,10.364,16.274
1991,2,29.993,25.468,13.938,19.703
1991,3,50.603,29.58,17.537,23.559
1991,4,155.56,29.556,20.021,24.788
1991,5,630.97,27.93,22.024,24.977
1991,6,458.28,30.231,24.894,27.562
1991,7,231.44,31.384,26.134,28.759
1991,8,251.43,31.419,26.068,28.743
1991,9,246.29,30.204,24.64,27.422
1991,10,163.28,29.761,21.064,25.413
1991,11,2.2286,26.651,14.784,20.717
1991,12,19.451,23.199,12.233,17.716
1992,1,24.757,21.556,11.086,16.321
1992,2,12.291,22.174,11.793,16.984
1992,3,17.632,27.786,17.325,22.556
1992,4,101.57,30.549,20.756,25.653
1992,5,293.04,29.06,21.992,25.526
1992,6,410.42,30.716,25.082,27.899
1992,7,405.32,30.232,25.443,27.837
1992,8,173.49,31.088,25.944,28.516
1992,9,225.18,30.593,24.595,27.594
1992,10,38.924,28.913,20.63,24.771
1992,11,6.0437,27.148,15.016,21.082
1992,12,5.0857,23.576,10.724,17.15
1993,1,131.85,21.13,10.703,15.917
1993,2,81.49,24.556,13.399,18.978
1993,3,56.025,27.4,15.274,21.337
1993,4,75.243,29.372,19.456,24.414
1993,5,346.24,28.96,22.546,25.753
1993,6,653.1,30.304,25.049,27.677
1993,7,374.73,30.822,25.911,28.367
1993,8,278.48,30.722,26.014,28.368
1993,9,422.56,30.317,24.757,27.537
1993,10,107.09,29.474,21.317,25.396
1993,11,3.8886,27.331,16.371,21.851
1993,12,1.2779,25.196,13.181,19.188
1994,1,21.69,23.701,12.033,17.867
1994,2,9.546,23.22,12.562,17.891
1994,3,72.657,27.427,17.325,22.376
1994,4,93.432,29.703,20.285,24.994
1994,5,418.67,31.089,23.818,27.453
1994,6,416.42,31.008,25.92,28.464
1994,7,135.53,31.905,26.59,29.248
1994,8,267.75,31.85,26.644,29.247
1994,9,115.93,31.306,25.427,28.367
1994,10,107.02,29.136,20.778,24.957
1994,11,12.489,27.033,16.023,21.528
1994,12,1.1871,23.754,11.784,17.769
1995,1,8.9567,22.291,10.6,16.445
1995,2,16.38,23.889,12.826,18.358
1995,3,41.728,29.081,16.694,22.887
1995,4,97.44,31.149,20.261,25.705
1995,5,507.47,31.225,24.417,27.821
1995,6,507.22,30.833,25.889,28.361
1995,7,432.68,30.673,25.88,28.277
1995,8,312.28,31.078,25.9,28.489
1995,9,465.95,30.486,25.067,27.777
1995,10,44.081,30.458,21.629,26.043
1995,11,58.501,27.551,17.222,22.387
1995,12,28.244,23.363,13.189,18.276
1996,1,13.084,21.885,11.727,16.806
1996,2,5.4361,25.504,13.686,19.595
1996,3,44.379,28.81,17.773,23.291
1996,4,70.43,31.548,20.643,26.095
1996,5,555.06,29.811,23.138,26.475
1996,6,299.64,30.769,25.063,27.916
1996,7,411.39,30.479,25.879,28.179
1996,8,213.03,31.016,25.9,28.458
1996,9,150.19,31.402,25.272,28.337
1996,10,129.54,29.978,21.188,25.583
1996,11,1.6082,27.555,16.746,22.15
1996,12,0.12978,25.046,12.744,18.895
1997,1,7.2757,22.316,10.638,16.477
1997,2,20.419,22.464,11.78,17.122
1997,3,38.748,28.522,17.023,22.773
1997,4,97.429,27.772,18.391,23.081
1997,5,300.69,30.332,22.782,26.557
1997,6,686.34,30.535,24.994,27.764
1997,7,235.57,31.184,26.15,28.667
1997,8,197.48,31.648,26.195,28.922
1997,9,247.5,29.918,24.612,27.265
1997,10,23.337,29.301,19.608,24.455
1997,11,3.85,27.285,16.325,21.805
1997,12,13.263,23.225,12.773,17.999
1998,1,5.2476,21.438,11.635,16.536
1998,2,21.867,24.949,13.702,19.326
1998,3,102.68,26.865,15.929,21.397
1998,4,116.43,29.315,20.435,24.875
1998,5,341.74,31.157,24.326,27.742
1998,6,538.24,31.153,26.47,28.812
1998,7,397.79,30.425,26.512,28.468
1998,8,223.73,30.68,26.548,28.614
1998,9,200.14,31.208,25.645,28.426
1998,10,80.648,30.523,22.91,26.717
1998,11,3.6736,28.575,18.098,23.337
1998,12,0.17509,25.991,13.449,19.72
1999,1,2.615,24.642,11.213,17.928
1999,2,2.5925,28.747,15.206,21.977
1999,3,133.94,31.284,17.471,24.377
1999,4,215.78,31.535,22.567,27.051
1999,5,458.35,29.862,23.763,26.813
1999,6,487.82,31.329,26.125,28.727
1999,7,731.72,30.593,26.222,28.407
1999,8,660.67,30.773,26.159,28.466
1999,9,460.78,30.625,25.259,27.942
1999,10,360.93,29.885,22.307,26.096
1999,11,2.3196,28.008,17.07,22.539
1999,12,0.66616,25.499,13.198,19.349
2000,1,68.948,23.005,11.311,17.158
2000,2,25.898,23.507,11.832,17.669
2000,3,45.518,27.834,16.119,21.976
2000,4,296.34,29.982,20.761,25.371
2000,5,809.59,29.903,23.646,26.775
2000,6,467.47,30.732,25.755,28.243
2000,7,491.44,31.337,26.303,28.82
2000,8,778.45,30.761,26.093,28.427
2000,9,737.88,30.104,24.72,27.412
2000,10,156.75,30.354,21.734,26.044
2000,11,136.39,26.863,16.859,21.861
2000,12,0.37486,24.653,12.112,18.383
2001,1,22.536,22.354,11.001,16.677
2001,2,13.614,25.25,14.102,19.676
2001,3,32.268,29.683,16.75,23.216
2001,4,462.51,30.265,20.697,25.481
2001,5,650.34,29.849,23.381,26.615
2001,6,623.95,30.662,25.696,28.179
2001,7,675.16,31.369,26.749,29.059
2001,8,364.19,31.735,26.827,29.281
2001,9,281.62,30.608,25.395,28.002
2001,10,95.958,29.645,21.944,25.794
2001,11,34.069,26.988,17.678,22.333
2001,12,22.407,24.071,12.708,18.39
2002,1,7.4159,22.808,11.838,17.323
2002,2,7.7862,25.689,14.045,19.867
2002,3,183.56,28.624,17.028,22.826
2002,4,387.19,28.415,20.148,24.282
2002,5,619.42,29.863,23.312,26.588
2002,6,661.68,30.542,25.793,28.168
2002,7,1246.2,30.16,26.355,28.258
2002,8,453.02,31.031,26.263,28.647
2002,9,545.27,31.034,25.109,28.071
2002,10,133.72,29.919,21.033,25.476
2002,11,35.918,27.562,16.921,22.242
2002,12,9.7835,23.918,13.603,18.761
2003,1,9.6078,21.702,10.85,16.276
2003,2,34.784,24.154,13.374,18.764
2003,3,90.732,26.738,16.298,21.518
2003,4,199.08,28.975,20.81,24.892
2003,5,310.41,30.12,23.056,26.588
2003,6,567.42,30.619,25.634,28.126
2003,7,488.81,30.983,26.384,28.684
2003,8,220.24,31.82,26.933,29.377
2003,9,296.43,30.968,25.685,28.327
2003,10,185.71,29.376,22.369,25.872
2003,11,7.8852,26.686,16.822,21.754
2003,12,16.29,24.153,13.361,18.757
2004,1,34.809,22.36,11.797,17.079
2004,2,33,25.389,13.151,19.27
2004,3,84.486,29.228,18.83,24.029
2004,4,288.98,27.9,20.409,24.155
2004,5,430.75,30.305,23.654,26.979
2004,6,484.22,30.649,25.569,28.109
2004,7,677.89,30.023,25.721,27.872
2004,8,202.53,31.827,26.606,29.217
2004,9,291.33,30.261,25.129,27.695
2004,10,165.29,29.14,20.717,24.928
2004,11,3.788,27.748,15.748,21.748
2004,12,6.3169,24.676,13.26,18.968
2005,1,42.733,22.488,11.818,17.153
2005,2,20.198,25.521,14.87,20.195
2005,3,162.67,28.019,18.131,23.075
2005,4,301.66,29.391,20.449,24.92
2005,5,360.17,29.116,22.442,25.779
2005,6,364.39,31.823,25.881,28.852
2005,7,354.12,31.137,26.307,28.722
2005,8,506.27,31.161,26.452,28.806
2005,9,188.13,32.221,25.849,29.035
2005,10,159.65,29.363,21.661,25.512
2005,11,8.0408,27.266,16.227,21.746
2005,12,0,25.456,12.926,19.191
2006,1,0.6111,23.549,11.33,17.44
2006,2,21.639,26.649,15.169,20.909
2006,3,14.076,29.864,17.21,23.537
2006,4,201.13,29.812,19.983,24.898
2006,5,224,30.398,22.705,26.552
2006,6,612.9,30.95,25.214,28.082
2006,7,279.97,31.873,26.361,29.117
2006,8,137.42,32.313,26.285,29.299
2006,9,311.31,31.535,24.905,28.22
2006,10,57.231,30.706,20.908,25.807
2006,11,15.816,27.145,16.197,21.671
2006,12,2.0153,25.29,12.482,18.886
2007,1,1.613,23.083,11.231,17.157
2007,2,64.248,23.79,13.432,18.611
2007,3,23.495,28.972,16.521,22.747
2007,4,281.91,29.345,20.82,25.082
2007,5,335.2,31.602,24.312,27.957
2007,6,441.02,30.827,25.62,28.223
2007,7,555.26,30.82,26.381,28.601
2007,8,190.82,31.869,26.687,29.278
2007,9,320.63,31.075,25.459,28.267
2007,10,226.02,30.266,22.189,26.227
2007,11,12.136,28.239,17.131,22.685
2007,12,0.34156,24.575,12.522,18.549
2008,1,84.87,22.808,12.239,17.524
2008,2,10.783,23.606,11.799,17.703
2008,3,122.46,28.403,17.424,22.914
2008,4,267.14,30.219,20.796,25.508
2008,5,242.87,30.979,23.456,27.217
2008,6,311.86,30.971,25.639,28.305
2008,7,403.81,31.326,26.316,28.821
2008,8,334.1,30.809,26.104,28.456
2008,9,361.7,31.636,25.306,28.471
2008,10,103.93,30.375,21.298,25.836
2008,11,8.8148,28.211,16.035,22.123
2008,12,0.10202,25.004,14.76,19.882
2009,1,1.0103,23.973,13.166,18.57
2009,2,3.8433,27.109,14.625,20.867
2009,3,35.713,30.098,17.169,23.634
2009,4,146.49,30.513,21.548,26.031
2009,5,276.76,30.87,23.48,27.175
2009,6,292.35,31.694,25.828,28.761
2009,7,378.79,32.009,26.853,29.431
2009,8,275.27,31.25,26.515,28.882
2009,9,190.35,32.209,25.879,29.044
2009,10,90.615,30.758,21.918,26.338
2009,11,3.7223,27.513,17.082,22.298
2009,12,6.8654,23.601,13.533,18.567
2010,1,0.058658,24.187,11.702,17.945
2010,2,4.356,26.165,13.382,19.774
2010,3,119.1,30.126,18.562,24.344
2010,4,317.53,29.821,21.704,25.762
2010,5,398.59,30.369,23.787,27.078
2010,6,537.27,30.776,25.825,28.3
2010,7,303.12,31.724,26.832,29.278
2010,8,203.68,31.647,26.773,29.21
2010,9,354.58,31.087,25.538,28.312
2010,10,47.377,30.495,22.528,26.512
2010,11,4.5598,27.993,17.825,22.909
2010,12,0.81313,24.5,12.808,18.654
2011,1,10.876,21.612,10.689,16.15
2011,2,8.4281,25.916,13.599,19.757
2011,3,68.658,29.067,17.353,23.21
2011,4,87.172,29.92,20.117,25.018
2011,5,261.05,30.474,23.476,26.975
2011,6,312.67,31.506,25.868,28.687
2011,7,204.94,30.963,26.231,28.597
2011,8,267.32,31.39,26.189,28.79
2011,9,355.82,31.639,25.688,28.663
2011,10,12.414,30.927,21.563,26.245
2011,11,6.6972,27.089,15.486,21.287
2011,12,0.79443,24.268,12.647,18.457
2012,1,5.6428,21.234,10.765,16
2012,2,5.5964,25.435,12.801,19.118
2012,3,16.887,29.424,16.474,22.949
2012,4,267.66,29.165,20.115,24.64
2012,5,273.12,31.304,23.259,27.282
2012,6,925.59,30.291,25.476,27.883
2012,7,473.85,31.086,26.345,28.716
2012,8,258.16,31.788,26.32,29.054
2012,9,110.6,30.566,24.959,27.762
2012,10,37.072,29.766,20.192,24.979
2012,11,1.6578,27.41,14.56,20.985
2012,12,0.16022,23.772,12.05,17.911
2013,1,2.0771,23.224,9.6979,16.461
2013,2,14.177,27.546,13.59,20.568
2013,3,40.871,30.527,17.534,24.03
2013,4,128.09,30.105,20.109,25.107
2013,5,385.59,29.883,23.256,26.57
2013,6,343.35,32.127,26.149,29.138
2013,7,369.62,31.308,26.375,28.841
2013,8,206.53,31.542,26.289,28.916
2013,9,346.96,31.782,25.246,28.514
2013,10,134.69,29.802,21.6,25.701
2013,11,1.5765,28.02,14.951,21.486
2013,12,1.3341,23.772,12.412,18.092
2014,1,1.7131,23.791,11.431,17.611
2014,2,29.425,24.387,12.85,18.618
2014,3,30.959,29.29,16.553,22.922
2014,4,50.114,32.823,20.514,26.668
2014,5,509.62,30.663,23.479,27.071
2014,6,413.61,31.482,26.054,28.768
2014,7,243.3,32.105,26.794,29.45
2014,8,274.94,31.068,26.154,28.611
2014,9,450.94,30.982,25.182,28.082
2014,10,35.167,30.919,20.971,25.945
2014,11,2.9212,28.042,16.625,22.334
2014,12,0.22193,25.053,12.848,18.951
2015,1,8.1741,24.227,11.648,17.938
2015,2,11.806,26.062,13.498,19.78
2015,3,21.686,30.065,17.615,23.84
2015,4,158.39,28.872,20.285,24.579
2015,5,433.09,30.299,23.581,26.94
2015,6,530.46,30.79,25.759,28.275
2015,7,254.18,32.089,26.653,29.371
2015,8,369.35,30.9,26.41,28.655
2015,9,210.89,31.476,25.641,28.558
2015,10,38.302,30.968,21.526,26.247
2015,11,10.515,28.112,16.531,22.321
2015,12,14.179,23.659,12.133,17.896
2016,1,47.529,22.426,11.02,16.723
2016,2,5.7549,25.823,14.839,20.331
2016,3,50.081,29.514,17.996,23.755
2016,4,326.77,29.942,21.468,25.705
2016,5,364.92,29.974,23.189,26.582
2016,6,210.71,31.616,26.105,28.861
2016,7,369.45,30.674,26.432,28.553
2016,8,99.313,32.942,27.248,30.095
2016,9,299.82,31.347,25.887,28.617
2016,10,59.932,31.407,22.16,26.783
2016,11,2.0875,28.867,16.769,22.818
2016,12,2.9667,26.638,13.647,20.143
2017,1,2.0369,25.098,11.346,18.222
2017,2,46.147,26.888,14.193,20.541
2017,3,48.29,27.285,16.153,21.719
2017,4,221.67,29.292,20.535,24.913
2017,5,269.39,30.62,23.453,27.037
2017,6,382.14,31.428,25.828,28.628
2017,7,263.58,31.6,26.548,29.074
2017,8,255.6,31.643,26.75,29.197
2017,9,378.41,31.55,26.016,28.783
2017,10,125.59,30.478,22.421,26.45
2017,11,6.5033,28.393,16.465,22.429
2017,12,1.3312,25.903,13.954,19.929
2018,1,1.5209,22.846,10.921,16.883
2018,2,13.052,25.216,13.863,19.54
2018,3,79.702,28.814,17.386,23.1
2018,4,83.053,29.538,20.323,24.93
2018,5,335.65,29.733,22.956,26.344
2018,6,302.88,31.633,26.217,28.925
2018,7,342.8,31.893,27.047,29.47
2018,8,202.93,32.269,27.002,29.636
2018,9,442.19,31.503,25.818,28.66
2018,10,56.382,29.697,20.378,25.037
2018,11,14.923,27.464,15.798,21.631
2018,12,39.947,24.73,12.221,18.475
2019,1,2.0669,24.736,10.651,17.694
2019,2,24.662,25.144,13.402,19.273
2019,3,44.556,28.024,16.181,22.102
2019,4,161.92,29.399,20.199,24.799
2019,5,483.57,29.745,23.306,26.525
2019,6,340.95,32.033,26.27,29.151
2019,7,520.31,30.989,26.485,28.737
2019,8,156.77,33.2,27.361,30.28
2019,9,239.73,31.009,25.671,28.34
2019,10,67.754,29.907,21.542,25.725
2019,11,5.3218,28.585,17.818,23.202
2019,12,1.3971,23.749,11.919,17.834
2020,1,14.703,22.182,11.238,16.71
2020,2,15.564,24.681,12.522,18.602
2020,3,25.708,28.458,16.661,22.56
2020,4,117.36,29.638,19.528,24.583
2020,5,496.71,29.667,22.68,26.174
2020,6,467.63,30.899,25.749,28.324
2020,7,450.55,30.546,26.395,28.47
2020,8,149.39,32.342,27.121,29.731
2020,9,349.46,30.894,26.041,28.467
2020,10,97.914,31.896,23.492,27.694
2020,11,3.1633,28.753,16.191,22.472
2020,12,0.44643,24.578,12.634,18.606
2021,1,36.22,23.241,12.29,17.765
2021,2,5.5461,26.615,13.212,19.913
2021,3,42.291,29.672,17.465,23.568
2021,4,59.984,31.36,20.046,25.703
2021,5,225.66,30.112,23.183,26.647
2021,6,460.89,31.106,25.997,28.552
2021,7,243.86,31.469,26.67,29.069
2021,8,173.04,31.286,26.574,28.93
2021,9,264.01,32.571,26.011,29.291
2021,10,53.666,31.593,22.904,27.249
2021,11,2.2806,28.056,15.63,21.843
2021,12,2.7084,25.438,12.587,19.013
2022,1,27.201,23.149,11.348,17.249
2022,2,57.293,22.824,11.28,17.052
2022,3,51.293,31.255,18.274,24.765
2022,4,308.38,28.838,21.315,25.076
2022,5,518.3,30.2,23.368,26.784
2022,6,782.61,30.007,25.584,27.796
2022,7,189.75,32.573,27.086,29.829
2022,8,136.93,32.9,27.321,30.11
2022,9,213.95,31.677,26.194,28.935
2022,10,196.91,30.554,22.223,26.388
2022,11,1.0547,29.002,15.966,22.484
2022,12,1.9485,25.467,13.494,19.48
2023,1,1.8013,24.072,11.732,17.902
2023,2,22.355,25.938,14.664,20.301
2023,3,100.85,28.407,17.12,22.764
2023,4,131.35,30.763,20.158,25.46
2023,5,160.5,31.055,22.679,26.867
2023,6,619.29,31.518,25.877,28.698
2023,7,227.49,32.034,27.088,29.561
2023,8,366.71,31.694,27.057,29.376
2023,9,146.6,32.92,26.732,29.826
2023,10,70.95,30.67,21.885,26.278
2023,11,2.0506,29.171,16.819,22.995
2023,12,5.6888,25.809,14.068,19.938
2024,1,2.4767,22.44,11.557,16.999
2024,2,13.041,24.095,13.157,18.626
2024,3,81.733,28.171,17.338,22.755
2024,4,69.883,31.627,21.692,26.659
2024,5,256.75,31.35,23.769,27.559
2024,6,581.83,30.522,25.975,28.248
2024,7,357.84,31.84,27.271,29.556
2024,8,214.75,31.458,26.815,29.136
2024,9,118.65,32.545,26.6,29.572
2024,10,203.65,29.199,22.736,25.967
2024,11,2.5466,28.124,16.999,22.561
2024,12,0.65793,24.996,12.318,18.657
