2010,6,429.82,29.284,23.668,26.476
2010,7,381.26,30.452,24.951,27.702
2010,8,408.49,30.722,25.139,27.931
2010,9,456.63,30.025,23.942,26.984
2010,10,211.71,29.037,22.072,25.554
2010,11,20.835,25.837,16.845,21.341
2010,12,6.2511,22.402,11.973,17.187
2011,1,24.131,20.353,9.7268,15.04
2011,2,13.754,24.623,12.444,18.534
2011,3,63.643,27.291,15.769,21.53
2011,4,105.76,29.094,18.345,23.719
2011,5,273.96,30.114,21.751,25.933
2011,6,385.14,30.863,24.189,27.526
2011,7,481.19,30.246,24.429,27.338
2011,8,365.91,30.457,24.502,27.479
2011,9,329.08,31.108,24.205,27.657
2011,10,115.89,29.999,21.213,25.606
2011,11,7.5228,25.604,14.694,20.149
2011,12,2.1617,22.937,11.966,17.452
2012,1,23.812,20.15,10.179,15.164
2012,2,8.9065,24.483,11.834,18.158
2012,3,43.1,27.793,15.222,21.507
2012,4,229.14,27.936,17.844,22.89
2012,5,175.13,30.945,21.37,26.158
2012,6,392.83,29.307,23.38,26.344
2012,7,319.39,30.348,24.315,27.332
2012,8,472.83,30.813,24.524,27.668
2012,9,98.41,29.403,23.037,26.22
2012,10,48.232,28.527,19.77,24.148
2012,11,5.2458,25.744,14.599,20.171
2012,12,2.473,22.056,11.236,16.646
2013,1,3.5242,21.825,9.3101,15.568
2013,2,6.2791,26.798,13.2,19.999
2013,3,52.725,29.475,16.425,22.95
2013,4,169.87,29.202,18.607,23.904
2013,5,336.67,29.048,21.494,25.271
2013,6,292.68,31.868,24.612,28.24
2013,7,413.22,30.619,24.807,27.713
2013,8,318.72,30.66,24.743,27.702
2013,9,399.37,31.178,23.952,27.565
2013,10,180.11,28.695,20.943,24.819
2013,11,7.3931,26.306,14.584,20.445
2013,12,3.8649,22.385,11.753,17.069
2014,1,8.7658,22.499,10.666,16.582
2014,2,20.739,23.42,11.926,17.673
2014,3,49.447,28.251,15.412,21.832
2014,4,60.729,32.001,18.836,25.419
2014,5,241.88,29.602,21.485,25.544
2014,6,397.91,30.954,24.472,27.713
2014,7,476.27,31.448,25.159,28.303
2014,8,362.38,29.796,24.414,27.105
2014,9,327.56,30.156,23.533,26.844
2014,10,69.739,30.003,20.762,25.382
2014,11,4.4561,26.71,16.4,21.555
2014,12,2.7177,23.711,12.378,18.045
2015,1,23.502,23.038,11.71,17.374
2015,2,13.851,24.899,12.437,18.668
2015,3,50.132,28.781,15.902,22.342
2015,4,179.18,27.885,18.172,23.028
2015,5,188.66,29.572,21.446,25.509
2015,6,328.37,29.766,23.613,26.69
2015,7,330.21,31.13,24.731,27.931
2015,8,308.4,29.721,24.466,27.094
2015,9,303.08,30.641,23.893,27.267
2015,10,148.01,29.718,20.933,25.326
2015,11,23.075,26.258,15.813,21.035
2015,12,9.2868,21.931,11.533,16.732
2016,1,20.136,21.073,10.41,15.741
2016,2,10.796,24.627,14.003,19.315
2016,3,57.172,27.778,16.5,22.139
2016,4,151.18,28.334,19.311,23.822
2016,5,327.06,29.205,21.069,25.137
2016,6,317.61,30.91,24.144,27.527
2016,7,370.07,29.696,24.23,26.963
2016,8,401.25,32.066,25.456,28.761
2016,9,389.05,30.601,24.118,27.359
2016,10,113.03,30.168,21.929,26.048
2016,11,63.934,26.724,16.33,21.527
2016,12,3.9854,24.55,12.951,18.75
2017,1,3.814,23.315,10.637,16.976
2017,2,13.428,25.357,13.103,19.23
2017,3,96.214,25.635,14.847,20.241
2017,4,126.9,27.882,18.676,23.279
2017,5,259.83,29.838,21.409,25.624
2017,6,369.21,30.173,23.717,26.945
2017,7,487.68,30.566,24.44,27.503
2017,8,343.79,30.375,24.69,27.532
2017,9,462.92,30.541,23.971,27.256
2017,10,170.62,29.102,21.563,25.332
2017,11,8.7253,26.723,16.527,21.625
2017,12,10.192,23.627,13.242,18.435
2018,1,16.604,21.386,10.564,15.975
2018,2,10.711,23.839,13.035,18.437
2018,3,47.747,27.312,15.982,21.647
2018,4,111.32,28.86,18.533,23.697
2018,5,270.4,28.992,20.993,24.993
2018,6,427.3,30.641,24.195,27.418
2018,7,433.86,30.875,24.983,27.929
2018,8,407.58,31.065,25.082,28.073
2018,9,299.27,30.578,24.019,27.298
2018,10,117.27,28.259,19.914,24.087
2018,11,14.984,25.174,15.102,20.138
2018,12,20.284,22.696,11.828,17.262
2019,1,7.9622,22.537,10.126,16.331
2019,2,18.471,23.558,12.282,17.92
2019,3,67.731,26.582,15.06,20.821
2019,4,138.49,28.667,18.451,23.559
2019,5,148.68,28.691,21.101,24.896
2019,6,218,31.171,24.285,27.728
2019,7,269.66,29.633,24.243,26.938
2019,8,232.32,32.084,25.383,28.733
2019,9,429.88,30.047,23.463,26.755
2019,10,254.19,28.494,20.527,24.51
2019,11,27.238,26.769,17.141,21.955
2019,12,3.6466,21.954,11.465,16.71
2020,1,29.079,20.412,10.604,15.508
2020,2,22.673,23.198,11.83,17.514
2020,3,42.75,27.361,15.653,21.507
2020,4,154.47,28.755,17.881,23.318
2020,5,160.33,29.041,20.856,24.949
2020,6,358.43,29.865,23.716,26.79
2020,7,373.15,29.575,24.445,27.01
2020,8,337.6,31.065,25.078,28.071
2020,9,347.84,30.087,24.078,27.082
2020,10,268.25,30.42,22.903,26.662
2020,11,60.676,26.654,16.157,21.406
2020,12,5.1567,22.649,11.718,17.183
2021,1,7.0536,21.678,11.133,16.406
2021,2,5.0769,25.313,12.652,18.983
2021,3,47.369,28.608,16.456,22.532
2021,4,62.327,30.74,18.435,24.587
2021,5,156.92,29.499,21.285,25.392
2021,6,318.59,30.263,23.754,27.009
2021,7,289.67,30.683,24.604,27.643
2021,8,330.99,29.941,24.338,27.14
2021,9,168.12,31.68,24.097,27.889
2021,10,96.955,30.541,22.203,26.372
2021,11,9.505,26.433,15.542,20.988
2021,12,7.6413,23.407,12.414,17.91
2022,1,24.579,21.261,10.762,16.012
2022,2,33.497,21.678,10.584,16.131
2022,3,24.004,29.637,16.824,23.23
2022,4,108.7,27.633,19.07,23.352
2022,5,216.46,29.073,21.268,25.17
2022,6,324.57,29.107,23.411,26.259
2022,7,264.46,31.783,25.018,28.4
2022,8,226.67,31.832,25.203,28.517
2022,9,395.59,30.59,24.017,27.304
2022,10,151.99,28.869,21.293,25.081
2022,11,7.2931,27.223,15.832,21.528
2022,12,9.4916,23.589,13.036,18.312
2023,1,11.793,22.287,10.845,16.566
2023,2,8.0357,24.29,13.604,18.947
2023,3,54.867,26.71,15.762,21.236
2023,4,82.483,29.75,18.529,24.139
2023,5,205.92,30.188,20.787,25.488
2023,6,386.33,30.735,23.772,27.254
2023,7,413.04,30.874,24.751,27.813
2023,8,400.61,30.287,24.77,27.528
2023,9,376.98,32.1,24.686,28.393
2023,10,172.04,29.321,21.186,25.253
2023,11,48.323,27.105,16.478,21.791
2023,12,16.634,23.667,13.48,18.573
2024,1,5.0651,19.637,9.8242,14.731
2024,2,30.627,21.015,11.341,16.178
2024,3,65.011,25.158,14.979,20.068
2024,4,137.28,29.173,19.203,24.188
2024,5,267.64,29.212,20.647,24.93
2024,6,381.83,28.464,22.823,25.643
2024,7,395.74,29.655,24.27,26.962
2024,8,393.44,29.183,23.85,26.516
2024,9,426.24,30.65,23.743,27.196
2024,10,183.32,26.179,20.2,23.189
2024,11,10.092,25.12,15.464,20.292
2024,12,4.2089,22.099,10.874,16.487
