1992,3,0.0067655,34.129,17.623,25.876
1992,4,2.3357,38.691,22.528,30.609
1992,5,28.618,38.73,24.633,31.681
1992,6,60.79,37.435,27.273,32.354
1992,7,246.36,32.708,26.306,29.507
1992,8,288.98,31.116,25.57,28.343
1992,9,65.427,31.636,24.645,28.141
1992,10,15.312,31.229,21.128,26.178
1992,11,0,28.156,16.097,22.126
1992,12,0,24.399,10.599,17.499
1993,1,0.20096,24.033,9.8469,16.94
1993,2,0.30274,28.055,12.428,20.242
1993,3,16.115,31.338,15.386,23.362
1993,4,1.8696,37.116,20.728,28.922
1993,5,37.238,39.294,24.612,31.953
1993,6,140.65,36.351,26.434,31.393
1993,7,180.71,32.508,25.924,29.216
1993,8,301.57,31.239,24.927,28.083
1993,9,348.36,30.147,23.606,26.877
1993,10,34.444,31.165,21.599,26.382
1993,11,2.9193,27.616,15.874,21.745
1993,12,0,24.138,10.855,17.497
1994,1,36.633,24.681,11.438,18.059
1994,2,42.566,25.829,12.46,19.144
1994,3,6.3552,33.501,17.191,25.346
1994,4,9.2048,36.262,22.001,29.131
1994,5,3.5845,39.783,26.098,32.94
1994,6,311.46,34.798,27.047,30.922
1994,7,364.25,30.918,26,28.459
1994,8,486.38,30.845,25.772,28.309
1994,9,155.56,31.093,24.47,27.782
1994,10,119.73,30.772,21.359,26.065
1994,11,0.70691,27.689,15.67,21.68
1994,12,0,24.766,10.852,17.809
1995,1,9.8891,21.94,9.5918,15.766
1995,2,20.385,26.251,12.553,19.402
1995,3,11.835,31.087,17.142,24.114
1995,4,0.14388,38.246,22,30.123
1995,5,0.94404,40.462,26.74,33.601
1995,6,105.36,37.927,28.272,33.1
1995,7,215.04,32.404,26.341,29.373
1995,8,274.96,31.445,25.742,28.593
1995,9,322.77,31.073,24.753,27.913
1995,10,7.7473,31.506,21.558,26.532
1995,11,40.519,27.637,15.75,21.693
1995,12,13.204,24.565,11.956,18.261
1996,1,20.023,23.044,11.39,17.217
1996,2,39.949,26.609,12.686,19.647
1996,3,2.3285,33.203,18.031,25.617
1996,4,0.10903,37.801,21.866,29.834
1996,5,0.032682,41.356,26.208,33.782
1996,6,181.92,35.186,26.454,30.82
1996,7,185.82,31.884,26.296,29.09
1996,8,430.67,30.605,25.628,28.116
1996,9,96.954,31.547,25.323,28.435
1996,10,17.969,30.39,20.956,25.673
1996,11,0,28.27,14.448,21.359
1996,12,0,24.373,9.4444,16.908
1997,1,3.745,22.94,9.2331,16.086
1997,2,0.35259,26.564,11.7,19.132
1997,3,0.046194,32.538,17.127,24.833
1997,4,1.5668,34.929,20.766,27.847
1997,5,6.0331,39.21,24.966,32.088
1997,6,165.55,37.107,27.515,32.311
1997,7,492.35,31.265,26.122,28.693
1997,8,399.46,31.04,25.853,28.447
1997,9,138.33,31.091,25.045,28.068
1997,10,51.041,30.085,20.654,25.369
1997,11,19.219,27.525,17.775,22.65
1997,12,10.721,21.531,13.013,17.272
1998,1,24.091,21.589,10.702,16.146
1998,2,14.098,26.313,13.58,19.947
1998,3,45.054,29.876,16.053,22.965
1998,4,9.3825,36.513,22.334,29.423
1998,5,21.809,39.479,26.222,32.851
1998,6,73.18,37.774,28.627,33.201
1998,7,270.51,31.738,26.628,29.183
1998,8,218.8,31.515,26.478,28.996
1998,9,153.3,31.536,25.797,28.667
1998,10,71.177,31.055,23.841,27.448
1998,11,2.3889,27.499,18.144,22.821
1998,12,0,24.351,10.839,17.595
1999,1,0,23.066,9.0879,16.077
1999,2,0,28.578,14.133,21.356
1999,3,0,34.385,17.321,25.853
1999,4,1.7277,40.83,23.024,31.927
1999,5,21.371,38.311,25.555,31.933
1999,6,223.89,34.895,26.508,30.702
1999,7,395.2,31.378,26.034,28.706
1999,8,253.62,30.834,25.688,28.261
1999,9,140.56,30.665,24.939,27.802
1999,10,95.574,30.143,22.133,26.138
1999,11,2.9995,27.929,15.675,21.802
1999,12,0.06135,24.348,11.665,18.007
2000,1,1.8394,23.945,9.639,16.792
2000,2,3.23,25.371,12.272,18.822
2000,3,3.375,32.629,16.207,24.418
2000,4,7.3223,38.466,22.663,30.565
2000,5,12.736,38.383,25.808,32.096
2000,6,172.43,33.879,26.119,29.999
2000,7,348.45,31.457,25.672,28.565
2000,8,208.56,31.971,25.843,28.907
2000,9,311.36,30.505,24.281,27.393
2000,10,6.2147,32.273,21.558,26.915
2000,11,0,29.22,15.783,22.501
2000,12,0.11113,25.157,9.8222,17.489
2001,1,2.3941,23.461,8.7174,16.089
2001,2,2.0106,28.751,12.318,20.535
2001,3,12.103,32.8,16.481,24.64
2001,4,4.1131,37.703,21.383,29.543
2001,5,21.933,38.676,25.261,31.969
2001,6,197.78,32.917,25.506,29.212
2001,7,336.01,30.678,25.618,28.148
2001,8,248.44,32.061,26.053,29.057
2001,9,115.41,32.251,25.027,28.639
2001,10,79.107,30.971,21.884,26.427
2001,11,0.00040912,28.785,16.927,22.856
2001,12,0,24.104,10.417,17.261
2002,1,4.3435,24.01,10.513,17.261
2002,2,7.1057,27.361,13.163,20.262
2002,3,1.9781,33.3,17.381,25.34
2002,4,0.50126,38.556,22.842,30.699
2002,5,18.471,38.915,25.706,32.311
2002,6,68.704,35.927,26.759,31.343
2002,7,217.09,33.832,27.378,30.605
2002,8,380.2,31.488,25.745,28.616
2002,9,217.54,31.113,24.694,27.903
2002,10,59.457,30.882,21,25.941
2002,11,0.82152,28.31,15.494,21.902
2002,12,0.0026724,25.574,11.271,18.423
2003,1,5.9663,20.6,7.6941,14.147
2003,2,28.244,26.424,13.867,20.146
2003,3,2.5864,31.686,16.802,24.244
2003,4,7.7778,38.866,22.773,30.82
2003,5,2.7324,39.985,25.498,32.742
2003,6,102.3,37.051,27.093,32.072
2003,7,245.11,32.3,26.205,29.253
2003,8,491.18,31.544,25.978,28.761
2003,9,260.48,31.082,25.176,28.129
2003,10,153.73,29.674,21.611,25.642
2003,11,0.043815,27.8,15.066,21.433
2003,12,0.90199,23.9,11.046,17.473
2004,1,4.2791,21.841,9.5215,15.681
2004,2,1.1254,27.102,11.542,19.322
2004,3,0,35.109,17.847,26.478
2004,4,15.237,38.34,22.463,30.402
2004,5,6.1238,39.846,25.727,32.786
2004,6,139.01,34.851,25.975,30.413
2004,7,156.52,32.239,25.749,28.994
2004,8,264.44,31.387,25.509,28.448
2004,9,173.11,32.181,25.188,28.684
2004,10,51.531,30.525,20.254,25.389
2004,11,0,28.032,14.009,21.021
2004,12,0.0005881,24.603,11.457,18.03
2005,1,6.6094,23.565,10.966,17.265
2005,2,17.327,27.547,14.151,20.849
2005,3,4.8572,33.734,18.968,26.351
2005,4,0.11617,38.332,21.946,30.139
2005,5,2.1483,40.234,25.257,32.746
2005,6,49.311,39.574,28.715,34.145
2005,7,178.13,31.607,26.018,28.813
2005,8,264.24,31.554,26.03,28.792
2005,9,114.49,31.704,25.454,28.579
2005,10,5.1176,30.399,22.125,26.262
2005,11,5.9882e-05,28.011,14.185,21.098
2005,12,0.074249,24.788,10.292,17.54
2006,1,0,25.303,9.7625,17.533
2006,2,0,31.105,14.761,22.933
2006,3,9.3139,32.468,17.509,24.988
2006,4,8.5038,38.155,22.522,30.338
2006,5,39.541,38.122,25.557,31.839
2006,6,236.2,35.372,26.888,31.13
2006,7,383.83,31.339,25.985,28.662
2006,8,250.94,31.156,25.648,28.402
2006,9,210.78,31.402,24.952,28.177
2006,10,11.911,31.828,21.566,26.697
2006,11,0.0067883,28.109,16.841,22.475
2006,12,0,25.656,11.864,18.76
2007,1,2.1669,24.801,9.4199,17.11
2007,2,52.544,26.518,13.626,20.072
2007,3,32.821,31.047,16.294,23.671
2007,4,10.14,38.144,22.93,30.537
2007,5,33.568,38.464,25.409,31.937
2007,6,44.492,36.259,27.173,31.716
2007,7,383.57,31.36,25.999,28.679
2007,8,375.58,31.295,25.979,28.637
2007,9,246.95,31.191,25.329,28.26
2007,10,51.191,30.684,20.725,25.704
2007,11,1.0283,27.981,16.118,22.05
2007,12,0,24.589,10.807,17.698
2008,1,44.713,24.07,10.456,17.263
2008,2,4.9389,25.401,11.466,18.434
2008,3,0.0074621,33.546,17.97,25.758
2008,4,3.161,38.348,22.07,30.209
2008,5,14.56,39.458,25.448,32.453
2008,6,359.53,33.145,25.828,29.487
2008,7,271.12,31.505,25.689,28.597
2008,8,310.01,31.924,25.848,28.886
2008,9,47.459,32.469,25.111,28.79
2008,10,10.227,31.78,21.223,26.501
2008,11,0.26159,28.865,16.538,22.702
2008,12,0,25.293,12.965,19.129
2009,1,0.22195,25.306,11.957,18.631
2009,2,0,29.933,13.376,21.654
2009,3,0,34.019,17.537,25.778
2009,4,0.10565,39.523,22.359,30.941
2009,5,22.735,38.531,25.465,31.998
2009,6,51.004,39.028,28.204,33.616
2009,7,191.9,32.375,26.731,29.553
2009,8,264.1,32.247,26.404,29.326
2009,9,166.22,32.433,25.705,29.069
2009,10,29.013,30.816,20.239,25.528
2009,11,8.3514,27.537,16.34,21.939
2009,12,0.003168,24.918,11.694,18.306
2010,1,0,21.533,8.7122,15.123
2010,2,1.1559,28.128,13.272,20.7
2010,3,0,36.19,19.469,27.829
2010,4,0.43956,41.667,24.677,33.172
2010,5,4.8236,40.034,26.488,33.261
2010,6,61.998,38.582,28.632,33.607
2010,7,147.3,32.915,26.971,29.943
2010,8,233.24,32.545,26.401,29.473
2010,9,104.69,32.126,25.387,28.757
2010,10,58.837,31.01,22.23,26.62
2010,11,0.86544,28.845,18.361,23.603
2010,12,1.3838,24.454,11.413,17.933
2011,1,3.291,22.877,8.5877,15.733
2011,2,3.1699,27.845,12.856,20.35
2011,3,2.9576,34.07,17.853,25.961
2011,4,9.9411,36.796,21.667,29.232
2011,5,9.5344,39.191,25.728,32.459
2011,6,229.75,35.198,26.708,30.953
2011,7,128.56,32.506,26.398,29.452
2011,8,353.95,31.186,25.86,28.523
2011,9,265.73,31.037,25.172,28.105
2011,10,8.0207,31.416,21.441,26.429
2011,11,0,28.451,16.309,22.38
2011,12,0,23.946,11.02,17.483
2012,1,25.907,22.556,11.439,16.998
2012,2,1.4469,27.521,12.73,20.126
2012,3,0.81657,33.402,16.664,25.033
2012,4,0.80649,38.445,22.912,30.678
2012,5,2.625,41.413,26.239,33.826
2012,6,92.504,39.196,29.043,34.12
2012,7,329.03,31.992,26.468,29.23
2012,8,332.11,31.509,26.001,28.755
2012,9,245.68,31.545,25.253,28.399
2012,10,44.123,30.894,20.633,25.763
2012,11,15.69,26.988,15.263,21.126
2012,12,4.2489,23.926,11.272,17.599
2013,1,0,23.044,9.1734,16.109
2013,2,26.643,27.053,13.367,20.21
2013,3,0.99135,33.193,17.555,25.374
2013,4,15.634,37.563,22.169,29.866
2013,5,46.026,39.933,26.466,33.199
2013,6,115.52,34.707,26.95,30.828
2013,7,124.35,32.445,26.699,29.572
2013,8,305.12,31.688,25.98,28.834
2013,9,123.29,32.381,25.641,29.011
2013,10,216.89,29.148,22.39,25.769
2013,11,0,27.482,15.052,21.267
2013,12,0,25.008,11.577,18.293
2014,1,38.27,22.413,11.277,16.845
2014,2,54.465,25.157,12.575,18.866
2014,3,36.763,31.482,17.246,24.364
2014,4,0.34499,38.797,21.977,30.387
2014,5,69.575,39.519,25.607,32.563
2014,6,60.262,37.792,28.061,32.926
2014,7,269.2,32.308,26.5,29.404
2014,8,278.83,32.018,26.164,29.091
2014,9,151.98,32.064,25.196,28.63
2014,10,22.355,30.706,21.667,26.186
2014,11,0,28.419,14.935,21.677
2014,12,0.69787,23.048,10.641,16.844
2015,1,27.199,22.24,10.962,16.601
2015,2,0.79847,28.517,14.024,21.271
2015,3,22.629,31.881,17.71,24.795
2015,4,31.245,36.077,22.306,29.192
2015,5,7.9382,40.386,26.449,33.418
2015,6,161.91,37.05,27.856,32.453
2015,7,395.57,32.043,26.376,29.21
2015,8,265.37,32.072,26.198,29.135
2015,9,61.941,33.25,25.77,29.51
2015,10,6.8011,32.43,21.594,27.012
2015,11,0,29.55,17.49,23.52
2015,12,0.84248,24.648,12.353,18.5
2016,1,15.09,24.478,10.383,17.431
2016,2,0.39559,29.441,14.894,22.167
2016,3,26.265,34.352,19.01,26.681
2016,4,0.022883,41.334,24.877,33.105
2016,5,17.319,39.136,25.697,32.417
2016,6,76.593,37.2,27.986,32.593
2016,7,313.83,31.541,26.266,28.904
2016,8,467.51,31.654,25.998,28.826
2016,9,357.39,31.21,25.152,28.181
2016,10,108.73,31.329,21.69,26.509
2016,11,0,28.141,15.487,21.814
2016,12,0,23.764,12.056,17.91
2017,1,10.214,24.126,10.875,17.5
2017,2,1.1462,28.533,13.151,20.842
2017,3,6.5507,32.89,17.333,25.112
2017,4,0.95475,39.076,23.679,31.378
2017,5,12.98,39.859,26.166,33.012
2017,6,52.385,36.908,27.728,32.318
2017,7,439,30.796,25.964,28.38
2017,8,259.43,31.711,26.348,29.03
2017,9,97.897,32.832,26.114,29.473
2017,10,19.067,31.837,22.87,27.354
2017,11,0.011965,27.975,16.09,22.032
2017,12,0,25.11,12.086,18.598
2018,1,0,22.36,8.3493,15.355
2018,2,6.4003,28.587,13.816,21.201
2018,3,0.0046835,34.584,18.09,26.337
2018,4,4.7579,37.153,22.333,29.743
2018,5,6.7132,38.752,25.76,32.256
2018,6,85.588,36.879,27.749,32.314
2018,7,254.21,31.961,26.62,29.291
2018,8,234.37,31.279,26.12,28.7
2018,9,143.75,31.944,25.327,28.636
2018,10,17.707,31.672,20.673,26.173
2018,11,1.5019,28.738,16.107,22.423
2018,12,5.7332,23.558,10.639,17.098
2019,1,7.4638,23.542,9.4766,16.509
2019,2,25.46,27.085,13.025,20.055
2019,3,7.2551,31.633,16.651,24.142
2019,4,7.1315,37.823,22.873,30.348
2019,5,3.2909,41.012,26.509,33.76
2019,6,47.531,38.605,28.783,33.694
2019,7,277.32,32.478,26.707,29.593
2019,8,287.53,31.909,26.256,29.083
2019,9,294.23,31.079,25.436,28.258
2019,10,32.405,29.623,21.864,25.743
2019,11,0,28.249,16.876,22.563
2019,12,8.7617,22.052,11.805,16.928
2020,1,13.78,21.954,10.905,16.429
2020,2,26.823,25.363,11.739,18.551
2020,3,148.12,29.743,17.069,23.406
2020,4,12.478,35.657,21.136,28.397
2020,5,20.535,36.98,24.294,30.637
2020,6,259.34,33.272,26.217,29.745
2020,7,324.42,32.195,26.606,29.4
2020,8,281.72,31.927,26.259,29.093
2020,9,128.77,32.668,26.006,29.337
2020,10,80.877,32.314,22.82,27.567
2020,11,2.81,28.069,15.652,21.86
2020,12,0.2991,24.217,11.54,17.879
2021,1,1.7523,23.393,11.118,17.255
2021,2,0.2215,28.165,12.472,20.318
2021,3,2.6934,34.215,18.208,26.211
2021,4,0.24528,38.502,21.895,30.199
2021,5,142.61,35.063,24.005,29.534
2021,6,291.14,33.14,25.882,29.511
2021,7,244.23,32.026,26.291,29.158
2021,8,292.16,31.584,25.686,28.635
2021,9,190.56,31.635,25.415,28.525
2021,10,79.157,31.185,22.383,26.784
2021,11,0.96934,27.629,15.836,21.732
2021,12,8.3322,24.022,12.148,18.085
2022,1,22.002,21.353,11.138,16.246
2022,2,18.979,25.663,11.873,18.768
2022,3,0.062494,34.284,18.244,26.264
2022,4,0,40.291,23.892,32.092
2022,5,14.13,38.463,25.628,32.045
2022,6,47.555,37.192,27.633,32.412
2022,7,97.874,33.207,26.789,29.998
2022,8,251.44,31.704,25.878,28.791
2022,9,219.39,31.719,25.266,28.493
2022,10,49.39,30.712,21.372,26.042
2022,11,0,27.919,14.704,21.311
2022,12,0.0013096,25.157,11.459,18.308
2023,1,0.1478,23.487,10.744,17.115
2023,2,0,29.216,13.016,21.116
2023,3,20.994,32.224,17.687,24.956
2023,4,26.615,36.922,21.578,29.25
2023,5,16.666,38.566,24.277,31.422
2023,6,61.728,38.782,28.383,33.583
2023,7,197.5,33.248,27.137,30.193
2023,8,210.25,31.351,25.979,28.665
2023,9,191.29,32.084,25.837,28.961
2023,10,151.06,31.258,21.562,26.41
2023,11,0.011799,29.139,17.198,23.168
2023,12,9.5768,24.543,13.207,18.875
2024,1,7.9542,22.225,10.347,16.286
2024,2,47.925,27.292,13.436,20.364
2024,3,40.803,31.828,16.763,24.296
2024,4,2.8114,39.059,22.775,30.917
2024,5,14.989,39.598,25.606,32.602
2024,6,87.988,38.964,28.176,33.57
2024,7,206.18,33.177,26.711,29.944
2024,8,564.88,31.943,25.479,28.711
2024,9,237.3,32.055,25.136,28.595
2024,10,16.666,32.148,24.137,28.142
2024,11,0,28.831,17.532,23.182
2024,12,0.013448,25.597,12.855,19.226
