1994,9,113.98,33.018,22.934,27.976
1994,10,270.02,30.323,22.096,26.21
1994,11,123.49,27.731,19.986,23.858
1994,12,5.449,27.575,17.083,22.329
1995,1,23.241,28.138,18.112,23.125
1995,2,3.4929,32.042,19.248,25.645
1995,3,22.167,34.768,20.488,27.628
1995,4,0.79163,36.617,23.761,30.189
1995,5,348.11,34.423,24.342,29.382
1995,6,205.27,34.203,25.019,29.611
1995,7,192.71,31.805,23.751,27.778
1995,8,291.02,31.741,23.344,27.543
1995,9,146.69,31.762,22.989,27.376
1995,10,170.28,30.457,22.414,26.435
1995,11,27.979,29.759,20.933,25.346
1995,12,1.115,28.778,17.54,23.159
1996,1,0.35713,29.832,17.34,23.586
1996,2,0.37046,32.065,18.546,25.306
1996,3,1.5445,35.73,20.286,28.008
1996,4,76.425,35.709,23.777,29.743
1996,5,38.666,38.063,25.507,31.785
1996,6,388.22,32.737,24.217,28.477
1996,7,75.579,31.849,23.793,27.821
1996,8,215.46,31.231,23.078,27.155
1996,9,364.28,30.783,22.655,26.719
1996,10,222.77,29.583,22.069,25.826
1996,11,57.118,28.944,20.418,24.681
1996,12,209.1,26.578,18.262,22.42
1997,1,5.1109,28.665,18.134,23.399
1997,2,0.31354,31.898,18.759,25.329
1997,3,6.3823,34.732,21.2,27.966
1997,4,51.606,34.733,23.18,28.957
1997,5,87.559,36.137,25.227,30.682
1997,6,202.93,34.257,25.101,29.679
1997,7,70.04,32.774,24.472,28.623
1997,8,98.234,32.217,23.967,28.092
1997,9,83.843,31.793,23.421,27.607
1997,10,110.15,30.445,22.403,26.424
1997,11,70.723,28.454,22.002,25.228
1997,12,55.917,28.372,21.109,24.741
1998,1,0.87697,29.936,19.66,24.798
1998,2,5.6765,32.761,20.807,26.784
1998,3,5.7985,35.697,22.53,29.114
1998,4,30.188,37.449,24.933,31.191
1998,5,53.021,36.875,26.099,31.487
1998,6,67.941,35.25,26.09,30.67
1998,7,158.46,32.371,24.425,28.398
1998,8,161.59,31.337,23.654,27.496
1998,9,200.05,31.112,23.247,27.179
1998,10,236.43,29.985,22.357,26.171
1998,11,128.55,29.127,20.988,25.057
1998,12,89.455,27.384,18.973,23.179
1999,1,5.9917,28.68,16.907,22.793
1999,2,1.5074,31.349,18.803,25.076
1999,3,0.58747,35.285,21.276,28.281
1999,4,29.709,36.872,23.59,30.231
1999,5,117.92,34.359,24.216,29.287
1999,6,107.33,32.972,24.163,28.567
1999,7,38.72,32.301,24.127,28.214
1999,8,100.64,32.084,23.729,27.906
1999,9,78.554,32.785,23.39,28.087
1999,10,205.72,29.787,22.327,26.057
1999,11,83.647,28.908,19.794,24.351
1999,12,54.718,27.334,18.398,22.866
2000,1,2.4024,29.257,18.079,23.668
2000,2,39.548,31.331,20.651,25.991
2000,3,0.53669,34.465,20.865,27.665
2000,4,32.38,36.784,24.451,30.617
2000,5,111.6,36.326,25.207,30.767
2000,6,122.27,32.457,24.37,28.413
2000,7,86.115,32.055,23.953,28.004
2000,8,146.69,30.781,22.902,26.842
2000,9,232.99,31.609,23.144,27.376
2000,10,304.36,30.225,21.701,25.963
2000,11,59.054,29.139,20.427,24.783
2000,12,48.989,27.45,17.802,22.626
2001,1,2.7267,28.706,18.576,23.641
2001,2,0.13573,32.929,19.569,26.249
2001,3,27.061,34.921,22.394,28.658
2001,4,97.838,34.595,23.892,29.243
2001,5,67.708,36.63,25.66,31.145
2001,6,35.527,33.364,25.137,29.25
2001,7,73,32.706,24.587,28.647
2001,8,23.976,31.5,23.814,27.657
2001,9,68.516,31.993,23.396,27.694
2001,10,98.274,29.268,22.676,25.972
2001,11,13.182,28.784,21.11,24.947
2001,12,27.013,27.053,18.578,22.816
2002,1,4.1805,29.025,19.016,24.021
2002,2,0.45968,30.945,19.12,25.033
2002,3,0.56933,35.243,21.456,28.349
2002,4,8.7296,36.853,24.586,30.72
2002,5,56.002,36.718,25.679,31.199
2002,6,84.33,33.245,24.957,29.101
2002,7,17.42,33.794,24.83,29.312
2002,8,30.486,32.598,24.104,28.351
2002,9,41.354,33.341,23.827,28.584
2002,10,102.43,30.614,23.046,26.83
2002,11,30.993,28.866,20.668,24.767
2002,12,18.838,28.906,17.692,23.299
2003,1,0.46157,29.647,18.411,24.029
2003,2,1.0529,32.921,20.837,26.879
2003,3,9.5399,35.471,21.989,28.73
2003,4,10.719,36.941,24.522,30.731
2003,5,22.568,37.915,26.092,32.003
2003,6,98.813,35.342,25.855,30.599
2003,7,142.57,32.373,24.313,28.343
2003,8,70.339,31.528,23.627,27.577
2003,9,70.521,32.825,23.599,28.212
2003,10,126.38,30.829,22.959,26.894
2003,11,15.047,29.178,21.032,25.105
2003,12,3.9966,29.093,19.148,24.12
2004,1,0.83512,29.724,18.35,24.037
2004,2,0.11086,32.372,18.529,25.451
2004,3,0.4401,36.193,21.357,28.775
2004,4,11.472,37.106,25.007,31.057
2004,5,191.02,33.009,24.196,28.603
2004,6,44.01,32.602,24.366,28.484
2004,7,175.12,31.857,23.914,27.886
2004,8,15.638,32.634,24.063,28.349
2004,9,143.31,30.978,23.082,27.03
2004,10,183.53,29.893,22.153,26.023
2004,11,57.654,28.132,20.259,24.195
2004,12,1.7389,28.812,17.939,23.376
2005,1,0.70287,30.179,18.499,24.339
2005,2,8.7102,33.078,18.946,26.012
2005,3,13.982,35.52,22.205,28.863
2005,4,185.24,34.947,23.973,29.46
2005,5,172.8,36.489,25.31,30.9
2005,6,140.13,34.01,25.275,29.642
2005,7,101.22,32.784,24.393,28.588
2005,8,120.37,32.705,23.873,28.289
2005,9,152.25,31.736,23.281,27.508
2005,10,489.62,29.86,22.394,26.127
2005,11,128.13,27.301,20.104,23.702
2005,12,93.882,27.419,19.273,23.346
2006,1,2.4304,29.311,17.954,23.633
2006,2,0.10869,31.86,17.369,24.615
2006,3,33.457,34.367,21.769,28.068
2006,4,43.921,36.618,24.154,30.386
2006,5,97.564,35.833,24.754,30.293
2006,6,209.94,33.321,24.52,28.921
2006,7,36.776,32.726,24.372,28.549
2006,8,100.68,32.702,23.686,28.194
2006,9,202.34,31.792,23.276,27.534
2006,10,223.85,30.443,22.473,26.458
2006,11,92.539,28.384,21.21,24.797
2006,12,25.936,28.019,18.437,23.228
2007,1,0.48267,29.397,17.661,23.529
2007,2,9.1373,31.87,18.747,25.309
2007,3,0.41018,35.163,21.128,28.146
2007,4,83.526,36.119,23.739,29.929
2007,5,127.09,37.253,25.527,31.39
2007,6,123.72,32.897,24.526,28.712
2007,7,271.31,32.039,24.015,28.027
2007,8,201.58,30.899,23.183,27.041
2007,9,111.42,30.926,23.49,27.208
2007,10,273.35,30.486,22.616,26.551
2007,11,53.449,28.94,19.803,24.372
2007,12,166.8,27.63,18.477,23.053
2008,1,18.921,29.325,17.605,23.465
2008,2,3.0319,31.74,19.918,25.829
2008,3,84.981,32.689,20.849,26.769
2008,4,54.291,35.523,23.393,29.458
2008,5,103.8,37.03,24.765,30.897
2008,6,87.331,33.24,24.213,28.726
2008,7,171.84,32.728,23.945,28.336
2008,8,128.25,31.258,23.375,27.317
2008,9,127.61,31.653,23.122,27.387
2008,10,215.9,30.485,22.268,26.376
2008,11,165.1,29.032,20.303,24.667
2008,12,8.825,28.237,18.719,23.478
2009,1,6.503,29.349,17.502,23.425
2009,2,0.41382,32.978,18.542,25.76
2009,3,8.8369,35.105,21.234,28.17
2009,4,14.027,36.884,23.677,30.281
2009,5,130.66,36.476,24.855,30.666
2009,6,134.53,34.263,24.63,29.446
2009,7,21.195,32.761,24.301,28.531
2009,8,142.46,32.394,23.79,28.092
2009,9,271.49,32.066,23.536,27.801
2009,10,77.611,31.587,22.517,27.052
2009,11,116.77,28.638,21.419,25.028
2009,12,39.022,27.782,19.684,23.733
2010,1,19.751,29.276,18.648,23.962
2010,2,0.11084,32.758,19.55,26.154
2010,3,0.41195,36.409,21.688,29.048
2010,4,33.024,37.827,24.968,31.397
2010,5,147.75,36.419,25.196,30.808
2010,6,258.88,33.276,24.313,28.794
2010,7,202.04,32.11,23.571,27.841
2010,8,112.57,31.333,23.481,27.407
2010,9,165.52,31.208,23.277,27.243
2010,10,135.66,31.159,22.954,27.056
2010,11,177.94,28.5,21.59,25.045
2010,12,98.2,27.373,19.157,23.265
2011,1,0.58455,29.651,17.583,23.617
2011,2,13.553,31.645,18.546,25.096
2011,3,3.7332,35.049,20.311,27.68
2011,4,96.554,35.586,23.348,29.467
2011,5,87.631,36.591,24.905,30.748
2011,6,102.12,33.578,24.663,29.121
2011,7,253.98,32.397,24.048,28.223
2011,8,227.11,31.669,23.545,27.607
2011,9,157.48,32.347,23.24,27.793
2011,10,181.11,31.011,22.59,26.8
2011,11,113.83,28.651,20.067,24.359
2011,12,47.572,28.267,18.579,23.423
2012,1,5.0744,29.624,17.545,23.584
2012,2,0.11033,32.714,18.487,25.6
2012,3,4.8361,36.103,21.762,28.933
2012,4,82.767,36.93,24.194,30.562
2012,5,145.66,37.296,25.601,31.448
2012,6,157.56,34.68,25.186,29.933
2012,7,330.21,32.939,24.032,28.485
2012,8,214.79,32.547,23.727,28.137
2012,9,82.968,32.667,23.399,28.033
2012,10,345.11,30.449,22.325,26.387
2012,11,115.48,30.154,20.224,25.189
2012,12,58.149,29.16,19.193,24.177
2013,1,0.48474,30.531,18.012,24.271
2013,2,11.377,32.301,19.463,25.882
2013,3,30.426,35.197,21.458,28.327
2013,4,17.787,37.654,24.7,31.177
2013,5,143.32,37.505,25.853,31.679
2013,6,139.54,33.001,24.543,28.772
2013,7,77.255,31.712,23.911,27.811
2013,8,165.96,31.793,23.504,27.648
2013,9,183.54,31.528,23.278,27.403
2013,10,181.61,31.509,22.895,27.202
2013,11,54.993,29.349,21.061,25.205
2013,12,7.0767,28.29,18.519,23.405
2014,1,0.95489,29.398,18.477,23.938
2014,2,3.756,32.044,19.224,25.634
2014,3,3.8991,35.094,21.066,28.08
2014,4,7.9651,37.569,24.173,30.871
2014,5,205.15,36.244,25.045,30.645
2014,6,170.2,34.705,25.394,30.049
2014,7,119.85,32.866,24.573,28.719
2014,8,124.63,32.276,23.836,28.056
2014,9,158.84,32.377,23.435,27.906
2014,10,177.14,30.624,22.588,26.606
2014,11,45.096,28.553,20.472,24.513
2014,12,24.89,28.013,19.699,23.856
2015,1,1.4264,29.278,18.216,23.747
2015,2,0.40757,32.033,18.531,25.282
2015,3,10.902,35.004,21.752,28.378
2015,4,150.28,35.618,23.795,29.707
2015,5,107.18,34.979,25.151,30.065
2015,6,208.98,33.129,24.674,28.902
2015,7,80.256,34.014,24.775,29.395
2015,8,185.28,33.001,24.071,28.536
2015,9,150.2,32.921,24.018,28.47
2015,10,200.78,31.454,22.813,27.133
2015,11,295.77,27.946,21.402,24.674
2015,12,60.529,28.568,20.302,24.435
2016,1,3.1541,29.818,18.632,24.225
2016,2,0.31129,32.967,20.269,26.618
2016,3,0.28991,36.285,22.71,29.498
2016,4,1.0375,38.535,25.674,32.105
2016,5,121.38,36.254,25.647,30.951
2016,6,250.12,32.528,24.579,28.554
2016,7,282.77,32.233,24.224,28.229
2016,8,74.658,33.032,24.168,28.6
2016,9,75.307,32.372,23.609,27.99
2016,10,58.89,32.571,22.809,27.69
2016,11,12.498,30.896,20.68,25.788
2016,12,99.513,28.874,19.093,23.983
2017,1,29.21,29.641,18.508,24.075
2017,2,0.34578,32.474,18.576,25.525
2017,3,3.0731,35.485,22.44,28.962
2017,4,5.7922,38.308,25.094,31.701
2017,5,149.75,37.079,25.683,31.381
2017,6,150.6,34.055,25.265,29.66
2017,7,75.887,33.532,24.825,29.178
2017,8,336.24,32.055,23.92,27.987
2017,9,227.55,31.561,23.713,27.637
2017,10,371.76,30.84,23.094,26.967
2017,11,51.867,28.978,21.631,25.305
2017,12,69.418,28.332,19.468,23.9
2018,1,0.41752,29.185,17.75,23.468
2018,2,11.95,32.093,18.861,25.477
2018,3,33.502,35.118,21.314,28.216
2018,4,11.284,36.964,24.592,30.778
2018,5,90.511,35.726,25.195,30.46
2018,6,138.78,33.299,24.888,29.093
2018,7,117.97,32.488,24.553,28.52
2018,8,50.83,32.398,23.959,28.178
2018,9,158.64,32.921,23.558,28.239
2018,10,170.79,30.788,22.309,26.549
2018,11,96.451,29.275,21.107,25.191
2018,12,18.37,28.952,19.995,24.473
2019,1,4.4942,29.348,17.192,23.27
2019,2,0.1109,33.067,20.452,26.76
2019,3,0.41342,36.57,22.376,29.473
2019,4,7.5898,37.922,24.857,31.389
2019,5,55.87,37.854,26.353,32.103
2019,6,121.32,35.487,26.082,30.784
2019,7,271.53,33.115,24.785,28.95
2019,8,211.17,31.85,24.141,27.995
2019,9,202.31,31.514,23.681,27.598
2019,10,257.94,30.166,22.97,26.568
2019,11,35.556,29.678,21.877,25.777
2019,12,61.296,27.834,20.21,24.022
2020,1,13.489,30.088,19.309,24.698
2020,2,0.17246,32.368,19.818,26.093
2020,3,1.2587,35.404,22.211,28.808
2020,4,55.414,36.615,24.286,30.451
2020,5,26.665,36.967,26.285,31.626
2020,6,223.9,34.087,25.566,29.826
2020,7,331.92,31.726,24.105,27.915
2020,8,101.97,31.557,24.026,27.791
2020,9,170.28,30.869,23.349,27.109
2020,10,180.17,30.96,22.793,26.877
2020,11,171.37,29.093,21.403,25.248
2020,12,95.602,27.402,19.684,23.543
2021,1,42.834,28.543,19.692,24.117
2021,2,8.1303,31.343,18.743,25.043
2021,3,2.7478,35.543,20.969,28.256
2021,4,39.551,36.798,24.388,30.593
2021,5,133.47,35.658,25.292,30.475
2021,6,120.05,33.536,24.923,29.23
2021,7,326.83,31.687,23.936,27.811
2021,8,184.74,31.881,23.858,27.87
2021,9,222.73,31.862,23.519,27.691
2021,10,233.09,30.552,23.121,26.837
2021,11,297.7,27.252,21.648,24.45
2021,12,43.379,28.299,19.918,24.108
2022,1,28.959,29.584,19.835,24.709
2022,2,0.51878,31.8,19.873,25.836
2022,3,4.4313,35.153,21.586,28.37
2022,4,22.476,36.364,24.345,30.355
2022,5,239.07,34.624,24.614,29.619
2022,6,217.21,33.387,24.469,28.928
2022,7,153.62,31.62,23.985,27.802
2022,8,226.81,31.517,23.612,27.564
2022,9,91.093,31.821,23.433,27.627
2022,10,204.22,30.126,22.126,26.126
2022,11,96.627,28.374,20.657,24.515
2022,12,99.529,28.1,19.867,23.984
2023,1,1.8812,29.081,17.363,23.222
2023,2,0.16083,32.231,17.986,25.108
2023,3,54.062,34.564,21.079,27.821
2023,4,36.312,36.699,23.95,30.324
2023,5,194.28,36.005,25.228,30.616
2023,6,210.42,34.572,25.587,30.08
2023,7,127.7,32.267,24.565,28.416
2023,8,114.54,33.778,24.605,29.191
2023,9,336.39,32.429,23.861,28.145
2023,10,94.332,31.913,23.457,27.685
2023,11,110.93,29.427,22.295,25.861
2023,12,60.028,28.374,21.115,24.745
2024,1,27.763,29.285,19.646,24.466
2024,2,1.2725,32.912,20.842,26.877
2024,3,0.48842,36.018,22.263,29.141
2024,4,2.015,38.213,25.02,31.617
2024,5,161.18,35.77,26.018,30.894
2024,6,286.9,32.722,24.893,28.808
2024,7,116.89,31.74,24.647,28.194
2024,8,237.75,32.128,24.31,28.219
2024,9,64.551,33.009,24.356,28.683
2024,10,341.23,30.473,23.088,26.78
2024,11,55.96,28.526,21.602,25.064
2024,12,172.41,27.738,20.611,24.175
