1989,9,338.25,30.752,25.263,28.007
1989,10,117.1,29.99,23.225,26.608
1989,11,10.32,26.268,16.933,21.6
1989,12,4.1522,23.267,12.299,17.783
1990,1,21.358,23.169,13.435,18.302
1990,2,35.525,24.561,14.591,19.576
1990,3,91.197,26.107,16.258,21.182
1990,4,341.9,27.514,19.054,23.284
1990,5,335.16,30.449,23.763,27.106
1990,6,391.68,30.917,25.755,28.336
1990,7,620.13,31.212,26.003,28.608
1990,8,241.84,31.44,26.128,28.784
1990,9,316.48,30.526,25.189,27.858
1990,10,141.32,28.894,21.862,25.378
1990,11,0.026732,27.734,18.45,23.092
1990,12,0.89045,24.347,13.984,19.165
1991,1,7.8465,22.385,11.206,16.795
1991,2,7.8832,26.037,14.556,20.297
1991,3,34.988,30.133,18.19,24.162
1991,4,149.81,30.379,20.662,25.521
1991,5,581.05,28.178,22.103,25.14
1991,6,354.1,30.514,25.054,27.784
1991,7,381.6,31.847,26.289,29.068
1991,8,404.45,31.942,26.215,29.079
1991,9,405.03,30.659,24.982,27.821
1991,10,276.29,29.972,22.456,26.214
1991,11,6.9162,26.626,16.283,21.454
1991,12,9.6984,23.042,13.276,18.159
1992,1,10.952,21.431,11.924,16.677
1992,2,22.046,22.951,12.542,17.747
1992,3,44.76,28.397,18.067,23.232
1992,4,111.86,31.156,21.467,26.311
1992,5,590.72,29.653,22.491,26.072
1992,6,530.45,31.097,25.397,28.247
1992,7,733.73,30.542,25.642,28.092
1992,8,520.79,31.497,26.12,28.809
1992,9,240.34,31.019,25.005,28.012
1992,10,74.572,29.084,21.915,25.499
1992,11,1.3587,26.789,16.592,21.69
1992,12,3.4918,23.155,11.761,17.458
1993,1,64.564,21.544,11.218,16.381
1993,2,54.87,25.06,14.228,19.644
1993,3,70.867,28.118,16.158,22.138
1993,4,108.83,30.043,20.207,25.125
1993,5,575.13,29.492,22.881,26.186
1993,6,726.09,30.743,25.355,28.049
1993,7,444.76,31.309,26.109,28.709
1993,8,628.43,31.217,26.104,28.66
1993,9,340.4,30.818,24.994,27.906
1993,10,95.973,29.891,22.525,26.208
1993,11,7.4121,27.222,17.799,22.51
1993,12,0.26291,24.932,14.228,19.58
1994,1,17.668,23.762,12.743,18.252
1994,2,25.311,23.823,12.872,18.347
1994,3,103.99,28.423,17.884,23.153
1994,4,182.31,30.659,21.289,25.974
1994,5,422.34,31.808,24.604,28.206
1994,6,508.68,31.465,26.223,28.844
1994,7,313.68,32.446,26.907,29.676
1994,8,415.14,32.458,26.951,29.704
1994,9,116.02,31.982,25.85,28.916
1994,10,119.7,29.525,22.172,25.848
1994,11,12.783,27.009,17.941,22.475
1994,12,0.24647,23.771,12.987,18.379
1995,1,8.7233,22.444,11.599,17.021
1995,2,29.57,24.502,13.627,19.064
1995,3,59.971,29.703,17.22,23.461
1995,4,225.87,31.876,21.177,26.526
1995,5,472.57,32.11,24.933,28.521
1995,6,530.74,31.322,26.118,28.72
1995,7,594.7,31.199,26.091,28.645
1995,8,386.17,31.64,26.121,28.88
1995,9,407.64,31.041,25.412,28.226
1995,10,54.433,30.804,23.023,26.913
1995,11,41.647,27.614,18.86,23.237
1995,12,7.3541,23.762,13.934,18.848
1996,1,11.027,22.466,12.225,17.345
1996,2,18.429,26.243,14.371,20.307
1996,3,64.162,29.637,18.661,24.149
1996,4,51.977,32.092,21.597,26.844
1996,5,585.28,30.685,23.64,27.162
1996,6,247.95,31.351,25.464,28.408
1996,7,272.7,31.083,26.058,28.57
1996,8,390.46,31.591,26.186,28.889
1996,9,146.05,32.085,25.819,28.952
1996,10,212.4,30.38,22.559,26.47
1996,11,0.0076442,27.803,18.047,22.925
1996,12,0.016131,25.026,13.82,19.423
1997,1,9.1854,22.629,11.373,17.001
1997,2,25.952,23.453,12.59,18.021
1997,3,53.151,29.533,17.937,23.735
1997,4,171.46,28.326,19.135,23.73
1997,5,362.6,31.109,23.375,27.242
1997,6,436.66,31.347,25.393,28.37
1997,7,435.04,31.703,26.363,29.033
1997,8,296.06,32.204,26.457,29.33
1997,9,231.4,30.571,25.05,27.811
1997,10,34.06,29.423,21.393,25.408
1997,11,7.9951,27.463,18.154,22.808
1997,12,19.65,23.158,14.005,18.582
1998,1,0.74182,21.412,12.327,16.869
1998,2,16.992,25.412,14.475,19.944
1998,3,106.95,27.44,16.653,22.047
1998,4,178.84,29.97,21.381,25.675
1998,5,278.15,31.682,24.968,28.325
1998,6,337.99,31.886,27.006,29.446
1998,7,489.79,30.973,26.817,28.895
1998,8,393.89,31.27,26.96,29.115
1998,9,210.58,31.614,26.187,28.901
1998,10,214.35,30.771,24.191,27.481
1998,11,10.823,28.443,19.848,24.145
1998,12,0.19007,25.548,14.854,20.201
1999,1,0.2371,24.409,12.411,18.41
1999,2,0,28.865,16.003,22.434
1999,3,88.334,31.576,18.56,25.068
1999,4,120.15,32.177,23.457,27.817
1999,5,702.76,30.452,24.349,27.401
1999,6,476.98,31.799,26.5,29.149
1999,7,875.45,31.121,26.616,28.868
1999,8,445.46,31.414,26.512,28.963
1999,9,341.57,31.089,25.808,28.449
1999,10,625.76,30.177,23.654,26.916
1999,11,4.1061,28.23,18.817,23.524
1999,12,1.1156,25.44,14.669,20.054
2000,1,12.599,23.096,12.215,17.655
2000,2,19.501,23.975,12.893,18.434
2000,3,40.25,28.157,17.152,22.655
2000,4,309.57,30.533,21.392,25.963
2000,5,839.78,30.454,24.11,27.282
2000,6,594.07,31.255,26.122,28.688
2000,7,306.28,32.01,26.619,29.315
2000,8,561.63,31.404,26.372,28.888
2000,9,390.43,30.677,25.289,27.983
2000,10,104.56,30.631,23.216,26.924
2000,11,53.371,27.219,18.246,22.733
2000,12,0.99906,24.529,13.374,18.952
2001,1,2.0702,22.452,11.717,17.084
2001,2,21.229,25.915,14.719,20.317
2001,3,22.456,30.115,17.707,23.911
2001,4,289.65,31.223,21.546,26.384
2001,5,409.9,30.359,23.948,27.154
2001,6,321.37,31.176,26.137,28.657
2001,7,397.87,31.954,27.064,29.509
2001,8,235.1,32.346,27.108,29.727
2001,9,184.69,31.298,25.895,28.596
2001,10,152.1,29.902,23.306,26.604
2001,11,11.04,27.175,19.187,23.181
2001,12,1.2857,23.946,13.875,18.911
2002,1,13.064,22.907,12.954,17.93
2002,2,4.1076,26.1,14.553,20.327
2002,3,87.814,29.248,17.635,23.441
2002,4,290.77,29.182,20.774,24.978
2002,5,479.39,30.37,23.777,27.073
2002,6,521.41,31.061,26.181,28.621
2002,7,583.38,30.783,26.569,28.676
2002,8,285.81,31.529,26.509,29.019
2002,9,197.3,31.683,25.622,28.652
2002,10,71.523,30.277,22.551,26.414
2002,11,35.922,27.634,18.549,23.091
2002,12,4.9737,24.219,14.605,19.412
2003,1,6.4057,21.447,11.378,16.412
2003,2,38.177,24.648,14.189,19.418
2003,3,103.78,27.473,16.974,22.223
2003,4,277.92,29.932,21.551,25.741
2003,5,328.15,30.849,23.838,27.344
2003,6,396.34,31.073,25.951,28.512
2003,7,411.98,31.683,26.809,29.246
2003,8,347.64,32.443,27.234,29.839
2003,9,230.56,31.633,26.141,28.887
2003,10,197.9,29.74,23.596,26.668
2003,11,9.0306,26.997,18.154,22.575
2003,12,4.7959,24.179,14.763,19.471
2004,1,11.036,22.397,12.964,17.681
2004,2,23.009,25.928,14.014,19.971
2004,3,34.568,30.122,19.683,24.902
2004,4,492.65,28.682,21.194,24.938
2004,5,300.96,30.946,24.389,27.668
2004,6,399.91,31.219,26.005,28.612
2004,7,559.65,30.667,25.999,28.333
2004,8,211.1,32.511,26.939,29.725
2004,9,163.16,30.846,25.598,28.222
2004,10,324.72,29.414,22.189,25.802
2004,11,1.6091,27.632,17.551,22.591
2004,12,1.2465,24.619,14.607,19.613
2005,1,23.743,22.563,12.758,17.66
2005,2,9.7118,26.22,15.751,20.986
2005,3,149.03,28.722,18.911,23.816
2005,4,184.02,30.243,21.259,25.751
2005,5,404.37,29.888,23.112,26.5
2005,6,239.11,32.388,26.368,29.378
2005,7,300.12,31.597,26.553,29.075
2005,8,533.99,31.687,26.721,29.204
2005,9,144.52,32.673,26.496,29.584
2005,10,201.68,29.525,23.115,26.32
2005,11,5.1946,27.276,17.925,22.6
2005,12,0.16791,25.169,14.355,19.762
2006,1,0,24.022,12.222,18.122
2006,2,21.183,27.885,16.317,22.101
2006,3,3.4003,31.355,17.719,24.537
2006,4,216.02,30.862,20.644,25.753
2006,5,288.81,31.632,23.532,27.582
2006,6,410.4,31.173,25.448,28.311
2006,7,213.58,32.651,26.681,29.666
2006,8,141.33,33.283,26.508,29.896
2006,9,121.63,31.737,25.2,28.468
2006,10,72.781,31.311,22.396,26.853
2006,11,18.434,27.233,18.011,22.622
2006,12,2.8654,24.988,13.762,19.375
2007,1,0.013631,23.229,11.863,17.546
2007,2,90.444,24.266,14.272,19.269
2007,3,35.017,29.577,17.088,23.332
2007,4,261.46,30.214,21.394,25.804
2007,5,300.01,32.315,24.978,28.647
2007,6,446.01,31.415,26.121,28.768
2007,7,704.07,31.449,26.714,29.082
2007,8,382.3,32.525,26.992,29.759
2007,9,363.77,31.629,25.898,28.763
2007,10,189.69,30.632,23.298,26.965
2007,11,22.336,28.332,18.886,23.609
2007,12,0.82211,24.527,13.676,19.102
2008,1,18.214,22.883,13.059,17.971
2008,2,8.2713,24.335,12.498,18.416
2008,3,95.027,29.215,18.214,23.714
2008,4,220.01,31.178,21.589,26.384
2008,5,184.81,31.894,24.173,28.034
2008,6,364.7,31.647,26.078,28.863
2008,7,467.04,32.033,26.576,29.304
2008,8,395.62,31.448,26.362,28.905
2008,9,258.54,32.439,25.894,29.166
2008,10,107.09,30.67,22.826,26.748
2008,11,5.9434,28.096,17.622,22.859
2008,12,0.52453,25.123,15.885,20.504
2009,1,0.089771,24.244,13.779,19.011
2009,2,1.8676,27.851,15.276,21.564
2009,3,47.36,30.724,18.11,24.417
2009,4,112.38,31.543,22.383,26.963
2009,5,341.11,31.548,24.06,27.804
2009,6,206.1,32.484,26.256,29.37
2009,7,373.88,32.7,27.157,29.929
2009,8,589.57,31.925,26.843,29.384
2009,9,261.45,32.855,26.454,29.654
2009,10,97.894,31.002,23.232,27.117
2009,11,1.6729,27.66,18.377,23.018
2009,12,1.6002,23.907,14.278,19.092
2010,1,0.016987,23.998,12.432,18.215
2010,2,1.3068,26.594,13.863,20.228
2010,3,98.255,30.984,19.301,25.143
2010,4,417.47,30.907,22.557,26.732
2010,5,478.88,31.186,24.38,27.783
2010,6,518.98,31.492,26.283,28.888
2010,7,288.5,32.63,27.218,29.924
2010,8,273.06,32.39,27.078,29.734
2010,9,261.31,31.864,26.055,28.96
2010,10,92.909,30.766,23.921,27.344
2010,11,3.4937,28.277,19.212,23.745
2010,12,1.1387,24.283,13.976,19.13
2011,1,8.5979,21.906,11.303,16.605
2011,2,11.642,26.619,14.229,20.424
2011,3,107.56,29.88,18.124,24.002
2011,4,118.36,30.893,20.987,25.94
2011,5,372.13,31.267,24.039,27.653
2011,6,218.31,32.211,26.267,29.239
2011,7,373.2,31.805,26.487,29.146
2011,8,289.55,32.098,26.478,29.288
2011,9,206.42,32.391,26.104,29.247
2011,10,9.3902,31.477,23.015,27.246
2011,11,8.9178,27.214,16.883,22.049
2011,12,0.26218,24.295,13.743,19.019
2012,1,5.9869,21.637,11.595,16.616
2012,2,5.2758,26.173,13.205,19.689
2012,3,12.298,30.113,17.411,23.762
2012,4,327.01,30.1,20.784,25.442
2012,5,229.62,32.107,23.935,28.021
2012,6,650.64,30.892,25.703,28.298
2012,7,455.03,31.813,26.485,29.149
2012,8,299.02,32.561,26.524,29.542
2012,9,3.1626,31.235,25.303,28.269
2012,10,2.4729,30.121,21.589,25.855
2012,11,0,27.259,16.241,21.75
2012,12,0,23.727,12.998,18.363
2013,1,0,23.336,10.46,16.898
2013,2,12.02,28.103,14.532,21.318
2013,3,37.286,31.463,18.404,24.933
2013,4,114.07,31.038,20.974,26.006
2013,5,462.54,30.609,23.857,27.233
2013,6,304.22,32.92,26.564,29.742
2013,7,316.09,32.239,26.747,29.493
2013,8,255.65,32.369,26.668,29.518
2013,9,214.22,32.624,25.82,29.222
2013,10,132.22,30.174,22.811,26.493
2013,11,0.070515,27.974,16.616,22.295
2013,12,0.94813,24.042,13.617,18.829
2014,1,0.79261,23.946,12.36,18.153
2014,2,28.786,25.146,13.307,19.226
2014,3,16.009,30.278,17.347,23.813
2014,4,65.789,33.77,21.423,27.597
2014,5,422.12,31.511,24.064,27.788
2014,6,382.72,32.266,26.498,29.382
2014,7,178.29,32.936,27.089,30.013
2014,8,336.79,31.759,26.468,29.113
2014,9,418.51,31.723,25.628,28.676
2014,10,43.03,31.29,22.463,26.877
2014,11,1.3256,28.36,18.028,23.194
2014,12,0.38084,25.123,13.885,19.504
2015,1,6.1772,24.328,12.816,18.572
2015,2,16.074,26.738,14.007,20.372
2015,3,23.178,30.815,18.057,24.436
2015,4,196,29.902,20.838,25.37
2015,5,510.46,31.197,24.101,27.649
2015,6,314.62,31.397,26.072,28.734
2015,7,250.44,32.702,26.895,29.799
2015,8,439.71,31.625,26.647,29.136
2015,9,211.16,32.28,26.117,29.198
2015,10,50.314,31.342,22.952,27.147
2015,11,10.359,28.2,18.031,23.115
2015,12,12.575,23.908,13.313,18.611
2016,1,12.051,22.858,12.145,17.502
2016,2,3.6078,26.883,15.4,21.142
2016,3,49.471,30.548,18.785,24.666
2016,4,365.41,30.992,22.296,26.644
2016,5,420.28,30.635,23.663,27.149
2016,6,246.22,32.348,26.44,29.394
2016,7,350.32,31.365,26.64,29.002
2016,8,117.28,33.694,27.5,30.597
2016,9,197.59,32.172,26.261,29.216
2016,10,76.941,31.729,23.65,27.689
2016,11,5.3728,28.758,18.301,23.53
2016,12,1.7651,26.472,14.822,20.647
2017,1,0.68604,25.135,12.224,18.679
2017,2,23.402,27.514,14.656,21.085
2017,3,79.193,28.127,16.835,22.481
2017,4,330.65,30.117,21.202,25.659
2017,5,262.18,31.446,23.934,27.69
2017,6,379.04,32.083,26.173,29.128
2017,7,341.53,32.265,26.741,29.503
2017,8,337.81,32.366,26.931,29.649
2017,9,217.54,32.331,26.357,29.344
2017,10,135.33,30.809,23.566,27.188
2017,11,8.0879,28.521,18.147,23.334
2017,12,0.66139,25.718,15.09,20.404
2018,1,0.2527,22.894,11.642,17.268
2018,2,6.466,26.022,14.35,20.186
2018,3,54.039,29.907,18.269,24.088
2018,4,106.42,30.395,21.089,25.742
2018,5,256.14,30.389,23.391,26.89
2018,6,255.83,32.239,26.524,29.382
2018,7,238.63,32.62,27.257,29.938
2018,8,284.47,32.975,27.216,30.095
2018,9,208.65,32.375,26.26,29.317
2018,10,28.987,30.051,21.813,25.932
2018,11,6.9562,27.42,17.187,22.304
2018,12,12.926,24.669,13.502,19.085
2019,1,0.95849,24.749,11.799,18.274
2019,2,14.347,25.644,13.854,19.749
2019,3,41.523,28.899,16.737,22.818
2019,4,211.24,30.2,20.792,25.496
2019,5,534.59,30.506,23.789,27.148
2019,6,249.96,32.691,26.662,29.676
2019,7,405.21,31.669,26.656,29.162
2019,8,227.71,33.975,27.581,30.778
2019,9,285.69,31.731,25.943,28.837
2019,10,129.03,30.311,22.741,26.526
2019,11,5.9003,28.826,18.995,23.91
2019,12,0.75761,23.753,13.023,18.388
2020,1,16.506,22.463,12.165,17.314
2020,2,16.657,25.142,13.076,19.109
2020,3,18.175,29.185,17.365,23.275
2020,4,177.75,30.25,20.122,25.186
2020,5,549.98,30.264,23.194,26.729
2020,6,483.3,31.535,26.071,28.803
2020,7,388.63,31.266,26.624,28.945
2020,8,164.27,33.061,27.327,30.194
2020,9,336.98,31.569,26.327,28.948
2020,10,130.11,32.268,24.821,28.544
2020,11,2.2158,28.851,17.885,23.368
2020,12,0.52319,24.683,13.641,19.162
2021,1,4.3835,23.583,13.099,18.341
2021,2,3.2111,27.18,13.983,20.582
2021,3,43.839,30.632,18.39,24.511
2021,4,79.601,32.304,20.961,26.633
2021,5,272.94,30.791,23.716,27.253
2021,6,390.71,31.737,26.27,29.003
2021,7,273.19,32.231,26.81,29.521
2021,8,273.98,32.094,26.77,29.432
2021,9,186.23,33.315,26.407,29.861
2021,10,80.76,32.089,24.165,28.127
2021,11,0.15883,28.361,17.309,22.835
2021,12,0.72677,25.592,14.042,19.817
2022,1,18.77,23.391,12.608,18
2022,2,43.236,23.748,12.16,17.954
2022,3,67.255,31.813,18.975,25.394
2022,4,321.79,29.766,21.947,25.856
2022,5,772.04,30.885,23.94,27.412
2022,6,876.79,30.689,25.894,28.291
2022,7,294.4,33.418,27.347,30.382
2022,8,229.12,33.764,27.546,30.655
2022,9,250.46,32.554,26.67,29.612
2022,10,214.54,31.073,23.484,27.278
2022,11,0.34275,29.289,17.979,23.634
2022,12,1.234,25.707,15,20.354
2023,1,0,24.39,12.737,18.563
2023,2,8.1984,26.637,15.397,21.017
2023,3,103.28,29.157,17.931,23.544
2023,4,104.65,31.778,20.974,26.376
2023,5,177.16,31.983,23.508,27.745
2023,6,415.03,32.278,26.37,29.324
2023,7,285.6,32.801,27.307,30.054
2023,8,267.35,32.418,27.277,29.848
2023,9,117.55,33.61,27.113,30.362
2023,10,154.63,31.079,23.227,27.153
2023,11,0.92978,29.173,18.571,23.872
2023,12,4.6661,25.779,15.436,20.608
2024,1,2.7089,22.151,12.451,17.301
2024,2,5.2656,24.481,13.755,19.118
2024,3,42.509,28.633,17.936,23.285
2024,4,64.839,32.621,22.747,27.684
2024,5,354.21,31.629,24.178,27.904
2024,6,467.7,30.878,26.06,28.469
2024,7,369.57,32.32,27.392,29.856
2024,8,364.06,31.9,26.946,29.423
2024,9,145.63,33.03,26.79,29.91
2024,10,173.66,29.497,23.658,26.578
2024,11,2.7274,28.078,18.319,23.199
2024,12,0.17607,24.867,13.51,19.189
