1992,8,112.74,33.738,25.697,29.718
1992,9,47.436,33.261,22.722,27.991
1992,10,1.521,32.392,18.013,25.202
1992,11,0.41699,26.95,12.142,19.546
1992,12,0.12673,23.394,8.6358,16.015
1993,1,3.8278,19.969,6.7493,13.359
1993,2,2.3007,25.547,10.38,17.963
1993,3,22.416,27.187,12.779,19.983
1993,4,0.61575,35.78,19.66,27.72
1993,5,7.3426,41.523,25.541,33.532
1993,6,27.978,40.247,28.018,34.133
1993,7,71.168,35.301,26.647,30.974
1993,8,4.2696,37.193,27.054,32.123
1993,9,25.248,33.947,24.192,29.069
1993,10,0.61485,33.778,18.372,26.075
1993,11,0.28115,28.293,13.329,20.811
1993,12,0.57766,23.661,7.5229,15.592
1994,1,7.5702,21.056,7.5539,14.305
1994,2,3.1402,22.816,8.3316,15.574
1994,3,2.7415,31.169,14.92,23.044
1994,4,1.9621,34.376,18.561,26.469
1994,5,3.1933,40.879,24.741,32.81
1994,6,7.5421,40.726,28.023,34.374
1994,7,96.924,34.271,26.343,30.307
1994,8,26.165,33.669,26.089,29.879
1994,9,47.464,33.784,23.432,28.608
1994,10,0.5585,32.865,17.445,25.155
1994,11,0,27.844,13.121,20.482
1994,12,0.46688,22.467,8.513,15.49
1995,1,6.4275,19.219,6.1158,12.667
1995,2,6.6019,23.05,9.4383,16.244
1995,3,2.1758,27.589,13.09,20.34
1995,4,2.8886,34.388,19.228,26.808
1995,5,0.37505,40.737,25.012,32.875
1995,6,24.122,41.784,29.114,35.449
1995,7,80.679,36.272,27.763,32.017
1995,8,120.7,32.932,25.886,29.409
1995,9,12.475,35.025,24.461,29.743
1995,10,3.2146,33.65,19.728,26.689
1995,11,0.015017,27.532,12.523,20.028
1995,12,1.0538,21.74,8.5032,15.122
1996,1,1.8169,20.347,6.6837,13.516
1996,2,2.566,23.937,9.4661,16.701
1996,3,6.5076,30.196,16.045,23.121
1996,4,0.59156,36.375,19.621,27.998
1996,5,3.2696,39.291,23.732,31.512
1996,6,48.698,37.423,26.862,32.142
1996,7,18.794,36.2,27.208,31.704
1996,8,42.608,33.514,25.699,29.606
1996,9,7.834,34.539,24.178,29.359
1996,10,9.7037,32.382,18.145,25.264
1996,11,0.005555,27.256,11.068,19.162
1996,12,0.045817,22.517,6.202,14.359
1997,1,2.4594,20.4,5.0934,12.746
1997,2,1.1044,23.842,8.2291,16.035
1997,3,11.316,28.471,14.484,21.477
1997,4,5.6176,33.335,18.714,26.024
1997,5,9.9556,37.485,22.28,29.883
1997,6,21.673,37.608,26.447,32.027
1997,7,48.526,36.712,28.172,32.442
1997,8,59.893,34.184,26.176,30.18
1997,9,10.455,35.187,25.092,30.139
1997,10,23.34,28.012,17.767,22.889
1997,11,0.4583,24.375,12.821,18.598
1997,12,1.4679,17.279,7.9927,12.636
1998,1,1.4601,19.748,6.5953,13.172
1998,2,6.9896,22.748,9.9409,16.344
1998,3,6.1847,26.92,13.768,20.344
1998,4,2.3692,36.296,20.93,28.613
1998,5,1.4557,40.78,25.46,33.12
1998,6,9.2137,39.771,28.059,33.915
1998,7,46.701,35.977,27.864,31.921
1998,8,11.514,36.662,27.618,32.14
1998,9,40.698,34.567,25.428,29.998
1998,10,9.6476,31.865,20.237,26.051
1998,11,0,27.366,13.429,20.397
1998,12,0.0097054,22.318,8.187,15.253
1999,1,10.174,18.503,7.7755,13.139
1999,2,2.867,23.584,10.438,17.011
1999,3,3.2673,30.694,14.406,22.55
1999,4,0,38.888,20.785,29.836
1999,5,5.8181,40.244,25.475,32.86
1999,6,15.918,38.712,27.614,33.163
1999,7,25.77,36.611,27.842,32.226
1999,8,11.082,35.428,26.379,30.904
1999,9,4.1291,35.909,25.409,30.659
1999,10,0.3608,33.767,19.692,26.729
1999,11,0,28.38,13.925,21.153
1999,12,0,22.796,7.917,15.356
2000,1,3.0544,19.858,7.105,13.482
2000,2,2.3737,21.363,8.0189,14.691
2000,3,0.11622,29.288,13.327,21.307
2000,4,0.41088,38.517,21.377,29.947
2000,5,0.64327,40.344,27.286,33.815
2000,6,7.115,39.042,28.431,33.737
2000,7,101.53,35.237,27.19,31.214
2000,8,15.947,35.618,26.886,31.252
2000,9,5.5785,35.375,24.604,29.989
2000,10,0.31564,35.28,19.777,27.528
2000,11,0,27.433,13.796,20.615
2000,12,0.74625,22.916,7.8005,15.358
2001,1,1.1443,19.777,5.7537,12.766
2001,2,2.1688,25.159,9.0836,17.121
2001,3,4.1372,30.543,14.239,22.391
2001,4,5.9316,35.467,19.982,27.725
2001,5,16.327,40.262,26.025,33.144
2001,6,30.075,37.11,27.173,32.142
2001,7,77.725,34.459,27.184,30.822
2001,8,26.809,35.079,26.56,30.82
2001,9,4.2976,36.247,23.815,30.031
2001,10,0.4649,34.605,20.168,27.386
2001,11,0,28.401,12.835,20.618
2001,12,0.68541,22.93,8.6801,15.805
2002,1,0.18642,20.768,6.6697,13.719
2002,2,3.0356,23.434,8.8262,16.13
2002,3,4.8263,30.794,15.138,22.966
2002,4,1.0373,37.787,21.668,29.727
2002,5,13.928,41.608,26.598,34.103
2002,6,17.168,40.35,28.985,34.668
2002,7,4.1411,38.855,29.193,34.024
2002,8,14.648,36.998,27.626,32.312
2002,9,18.934,34.92,24.022,29.471
2002,10,0.96885,34.057,19.771,26.914
2002,11,0.5055,27.897,14.077,20.987
2002,12,3.6876,23.263,9.2127,16.238
2003,1,2.0308,18.117,5.8112,11.964
2003,2,19.887,22.525,9.7436,16.134
2003,3,3.4847,29.072,14.27,21.671
2003,4,1.1185,36.69,20.685,28.687
2003,5,1.2137,39.629,23.767,31.698
2003,6,20.164,40.404,28.64,34.522
2003,7,85.29,34.226,26.115,30.17
2003,8,67.572,34.39,26.115,30.252
2003,9,20.187,34.128,24.436,29.282
2003,10,0.38369,32.685,17.921,25.303
2003,11,0.11067,26.359,11.694,19.026
2003,12,0,20.918,8.4859,14.702
2004,1,3.8371,18.989,7.2483,13.119
2004,2,0.64684,24.73,9.7375,17.234
2004,3,0.11542,33.392,16.135,24.763
2004,4,1.8772,38.046,22.533,30.29
2004,5,6.6282,39.347,25.386,32.366
2004,6,42.415,38.367,27.081,32.724
2004,7,9.0202,38.228,28.508,33.368
2004,8,42.944,34.534,26.119,30.326
2004,9,3.5019,35.751,24.991,30.371
2004,10,24.767,30.798,18.772,24.785
2004,11,0.090229,27.783,13.796,20.79
2004,12,0.79435,22.215,9.2056,15.71
2005,1,6.0298,18.814,6.2205,12.517
2005,2,27.472,21.365,9.5259,15.446
2005,3,31.593,29.011,15.403,22.207
2005,4,3.7516,35.402,18.792,27.097
2005,5,10.152,39.037,23.502,31.27
2005,6,20.057,40.867,28.135,34.501
2005,7,42.324,35.874,27.138,31.506
2005,8,2.6903,36.994,27.086,32.04
2005,9,41.811,34.599,24.691,29.645
2005,10,0.30138,33.525,18.603,26.064
2005,11,0.096941,27.774,12.74,20.257
2005,12,0.76299,21.614,5.9266,13.77
2006,1,2.5743,21.043,6.9108,13.977
2006,2,2.3188,27.826,12.896,20.361
2006,3,14.132,28.97,14.734,21.852
2006,4,2.2964,37.158,20.655,28.906
2006,5,12.334,40.767,26.57,33.669
2006,6,40.358,38.938,27.25,33.094
2006,7,78.447,36.373,28.173,32.273
2006,8,16.24,35.274,26.678,30.976
2006,9,16.145,34.871,24.545,29.708
2006,10,3.7291,33.302,20.333,26.817
2006,11,0.38312,27.316,14.488,20.902
2006,12,2.2735,21.241,8.5122,14.876
2007,1,1.0858,20.912,6.3368,13.624
2007,2,30.811,23.19,10.946,17.068
2007,3,15.889,28.035,14.301,21.168
2007,4,6.0315,38.22,21.768,29.994
2007,5,1.8919,40.006,25.466,32.736
2007,6,92.601,38.884,28.132,33.508
2007,7,42.672,36.537,27.601,32.069
2007,8,27.972,35.497,26.817,31.157
2007,9,39.767,34.532,24.736,29.634
2007,10,0.32244,33.157,17.735,25.446
2007,11,0.0015416,28.813,13.655,21.234
2007,12,2.7527,21.299,7.6859,14.493
2008,1,7.8184,19.088,5.4938,12.291
2008,2,2.5705,22.971,7.0776,15.024
2008,3,0.51726,33.02,16.007,24.513
2008,4,16.119,35.812,19.882,27.847
2008,5,17.922,38.53,24.042,31.286
2008,6,62,36.942,26.962,31.952
2008,7,48.319,36.588,28.01,32.299
2008,8,94.239,34.327,26.073,30.2
2008,9,29.251,34.708,23.979,29.344
2008,10,1.6549,34.315,20.53,27.422
2008,11,0.0035909,28.219,13.415,20.817
2008,12,2.5304,23.161,10.223,16.692
2009,1,12.438,21.283,8.3791,14.831
2009,2,8.6408,25.355,10.732,18.044
2009,3,18.011,30.904,15.294,23.099
2009,4,3.8424,36.69,20.492,28.591
2009,5,8.3962,41.077,25.658,33.367
2009,6,8.5713,40.916,27.872,34.394
2009,7,85.234,37.192,28.045,32.619
2009,8,18.418,36.641,27.622,32.132
2009,9,26.476,35.718,24.63,30.174
2009,10,0.30282,33.522,19.549,26.536
2009,11,0.010985,26.506,13.183,19.845
2009,12,0.88973,22.675,8.7936,15.734
2010,1,3.1255,19.246,6.9929,13.119
2010,2,6.4543,25,10.415,17.707
2010,3,0.62543,33.57,17.567,25.568
2010,4,0.44611,40.068,23.609,31.839
2010,5,6.7141,41.932,26.625,34.278
2010,6,28.218,39.731,27.569,33.65
2010,7,76.694,36.262,27.536,31.899
2010,8,115.21,34.234,26.58,30.407
2010,9,69.247,33.234,24.039,28.637
2010,10,0.42798,33.173,20.432,26.802
2010,11,0,26.859,13.912,20.385
2010,12,1.6271,20.901,7.2,14.05
2011,1,1.0474,18.384,5.8492,12.116
2011,2,9.9833,23.125,10.587,16.856
2011,3,3.5656,30.187,15.111,22.649
2011,4,4.2683,35.19,19.543,27.366
2011,5,15.453,40.89,26.402,33.646
2011,6,18.251,38.745,28.298,33.522
2011,7,40.292,36.151,27.84,31.995
2011,8,119.94,34.152,26.671,30.412
2011,9,113.23,33.07,24.567,28.818
2011,10,0.284,32.975,18.871,25.923
2011,11,0.00019054,28.482,14.937,21.709
2011,12,0.013523,22.331,7.7915,15.061
2012,1,2.3874,19.331,6.1103,12.721
2012,2,2.0287,22.457,7.7365,15.097
2012,3,1.9854,29.904,13.895,21.9
2012,4,10.297,35.192,20.254,27.723
2012,5,3.6601,40.597,24.63,32.614
2012,6,10.709,41.039,29.144,35.091
2012,7,49.316,38.25,28.997,33.623
2012,8,59.889,34.211,26.532,30.371
2012,9,126.47,33.557,24.325,28.941
2012,10,10.342,32.455,18.285,25.37
2012,11,0,27.048,12.749,19.898
2012,12,2.7719,21.103,8.2476,14.675
2013,1,2.9985,19.347,6.1107,12.729
2013,2,23.563,22.087,10.351,16.219
2013,3,5.2432,29.836,14.877,22.356
2013,4,1.788,35.355,20.087,27.721
2013,5,0.38593,41.545,25.229,33.387
2013,6,22.122,39.535,28.789,34.162
2013,7,73.171,36.684,28.074,32.379
2013,8,96.545,34.022,26.484,30.253
2013,9,10.23,35.18,25.064,30.122
2013,10,3.696,32.701,20.871,26.786
2013,11,0.60595,26.441,12.662,19.551
2013,12,0.00039072,21.712,8.5906,15.151
2014,1,2.3511,19.29,6.47,12.88
2014,2,5.856,21.742,8.8651,15.303
2014,3,15.727,27.935,14.057,20.996
2014,4,4.3341,35.051,19.358,27.205
2014,5,15.743,38.601,23.661,31.131
2014,6,20.364,41.122,28.784,34.953
2014,7,54.252,37.28,28.119,32.7
2014,8,26.055,36.153,26.808,31.481
2014,9,84.975,34.139,24.129,29.134
2014,10,0.95682,33.008,19.686,26.347
2014,11,0.17601,27.904,13.379,20.641
2014,12,0.042837,20.422,7.7235,14.073
2015,1,2.0767,18.472,7.1552,12.814
2015,2,5.6253,24.823,11.164,17.994
2015,3,47.984,27.374,14.376,20.875
2015,4,16.283,34.931,20.625,27.778
2015,5,7.1607,40.717,24.827,32.772
2015,6,22.547,38.774,27.149,32.962
2015,7,107.14,34.944,26.722,30.833
2015,8,58.915,34.584,26.433,30.509
2015,9,46.988,35.668,24.391,30.029
2015,10,3.8798,33.596,19.944,26.77
2015,11,0.0041698,27.312,14.27,20.791
2015,12,0.7725,22.292,8.1889,15.241
2016,1,0.63037,20.779,8.2641,14.521
2016,2,4.5872,24.991,9.6734,17.332
2016,3,18.623,30.52,16.034,23.277
2016,4,1.9578,37.562,21.52,29.541
2016,5,2.5328,41.153,26.228,33.691
2016,6,20.549,40.811,29.164,34.987
2016,7,48.095,36.288,27.825,32.056
2016,8,83.774,34.204,26.334,30.269
2016,9,11.053,35.514,24.891,30.202
2016,10,1.9209,34.016,20.368,27.192
2016,11,0.00020029,28.464,13.275,20.87
2016,12,0.028435,24.492,9.989,17.241
2017,1,4.9369,19.723,7.7104,13.717
2017,2,2.1508,25.481,10.333,17.907
2017,3,0.69631,30.308,14.603,22.455
2017,4,3.0708,38.254,21.92,30.087
2017,5,10.298,40.793,26.036,33.414
2017,6,51.731,38.075,27.357,32.716
2017,7,46.379,35.824,27.899,31.861
2017,8,25.787,35.353,26.963,31.158
2017,9,36.055,35.586,24.711,30.149
2017,10,0.28067,35.041,19.762,27.401
2017,11,0.23117,26.464,12.899,19.682
2017,12,3.3957,22.348,8.4679,15.408
2018,1,0.41408,21.938,6.7256,14.332
2018,2,2.0921,25.805,10.84,18.323
2018,3,1.602,32.152,16.079,24.116
2018,4,2.7381,37.445,21.558,29.501
2018,5,2.3437,41.11,25.4,33.255
2018,6,50.164,39.383,28.405,33.894
2018,7,74.856,35.941,27.626,31.783
2018,8,23.07,35.193,26.888,31.041
2018,9,15.592,34.092,24.133,29.113
2018,10,2.6497,33.281,18.623,25.952
2018,11,0.40254,27.698,13.58,20.639
2018,12,0.62705,21.884,7.4503,14.667
2019,1,3.1992,20.064,7.4101,13.737
2019,2,7.6156,21.275,9.3638,15.319
2019,3,9.5943,27.079,13.636,20.357
2019,4,17.073,36.789,21.616,29.203
2019,5,17.931,39.238,24.362,31.8
2019,6,14.975,41.63,28.804,35.217
2019,7,63.533,36.369,28.009,32.189
2019,8,42.767,35.074,26.793,30.934
2019,9,21.928,35.771,26.38,31.076
2019,10,4.0073,32.298,19.598,25.948
2019,11,7.6578,25.22,15.049,20.135
2019,12,7.6417,17.908,7.3684,12.638
2020,1,20.493,18.169,7.113,12.641
2020,2,0.96947,23.793,9.72,16.756
2020,3,46.759,26.219,14.375,20.297
2020,4,3.2843,34.604,20.064,27.334
2020,5,12.257,39.419,24.149,31.784
2020,6,25.472,39.528,28.152,33.84
2020,7,66.143,37.109,28.278,32.694
2020,8,54.669,35.227,27.442,31.334
2020,9,39.329,36.129,25.841,30.985
2020,10,1.2841,34.101,18.825,26.463
2020,11,0.4242,25.779,12.28,19.03
2020,12,1.052,21.361,8.2203,14.791
2021,1,3.6651,19.3,7.074,13.187
2021,2,0.28917,26.345,10.999,18.672
2021,3,7.8097,31.647,16.648,24.148
2021,4,5.7456,35.971,19.507,27.739
2021,5,12.444,38.051,24.211,31.131
2021,6,34.755,38.881,27.503,33.192
2021,7,53.521,36.98,28.453,32.716
2021,8,10.401,36.237,27.189,31.713
2021,9,64.934,33.39,25.588,29.489
2021,10,46.196,32.398,20.237,26.318
2021,11,0.006402,27.241,12.864,20.053
2021,12,0.67295,21.154,8.3502,14.752
2022,1,31.632,17.692,8.0624,12.877
2022,2,0.90854,23.716,9.8246,16.77
2022,3,2.3852,33.034,17.308,25.171
2022,4,0.33976,40.167,22.573,31.37
2022,5,7.3754,41.278,26.587,33.932
2022,6,34.283,40.155,28.138,34.147
2022,7,185.76,34.612,27.115,30.863
2022,8,67.647,34.091,26.354,30.223
2022,9,17.159,35.201,25.327,30.264
2022,10,0.58431,32.468,19.346,25.907
2022,11,0.13441,27.276,13.814,20.545
2022,12,0.10621,21.906,8.2358,15.071
2023,1,1.9488,18.593,6.1918,12.393
2023,2,0.519,27.063,11.45,19.256
2023,3,28.631,28.968,16.018,22.493
2023,4,8.9236,34.24,19.64,26.94
2023,5,45.834,36.742,22.73,29.736
2023,6,51.431,37.408,26.989,32.199
2023,7,134.48,34.903,27.45,31.176
2023,8,8.4255,35.738,27.203,31.47
2023,9,39.399,35.86,26.005,30.933
2023,10,23.253,32.794,20.108,26.451
2023,11,0.77274,26.303,15.02,20.662
2023,12,0.046708,22.203,9.3852,15.794
2024,1,1.9038,17.141,6.7959,11.968
2024,2,3.8516,23.748,10.236,16.992
2024,3,6.6325,29.963,15.406,22.684
2024,4,3.5135,35.753,21.279,28.516
2024,5,2.7518,42.277,26.691,34.484
2024,6,26.909,41.119,29.711,35.415
2024,7,97.906,37.359,28.959,33.159
2024,8,132.96,33.501,26.748,30.124
2024,9,25.838,34.492,26.24,30.366
2024,10,7.0181,35.094,22.161,28.627
2024,11,0,28.497,16.123,22.31
2024,12,2.9101,20.911,8.8756,14.893
