2005,12,1.0151,2.5263,1.1315,1.8289
2006,1,0.36946,2.5424,0.81725,1.6798
2006,2,0.6331,2.9327,1.2628,2.0977
2006,3,0.81077,3.3101,1.4605,2.3853
2006,4,8.885,3.3065,1.8478,2.5771
2006,5,61.483,3.2936,2.1217,2.7077
2006,6,65.702,3.0832,2.4033,2.7432
2006,7,36.587,3.1429,2.5035,2.8232
2006,8,25.378,3.1994,2.4688,2.8341
2006,9,41.546,3.1266,2.3578,2.7422
2006,10,11.369,3.1071,2.105,2.6061
2006,11,2.817,2.7315,1.6554,2.1934
2006,12,0.91287,2.5541,1.0709,1.8125
2007,1,0.52258,2.4203,0.80481,1.6125
2007,2,4.9431,2.5322,1.173,1.8526
2007,3,1.5001,3.0653,1.4205,2.2429
2007,4,17.491,3.2073,1.9096,2.5584
2007,5,36.687,3.2805,2.2424,2.7615
2007,6,75.71,3.0879,2.4507,2.7693
2007,7,42.869,3.0369,2.5128,2.7748
2007,8,44.22,3.137,2.5243,2.8307
2007,9,64.735,3.0869,2.4161,2.7515
2007,10,46.682,3.0123,2.1338,2.573
2007,11,11.999,2.7616,1.7014,2.2315
2007,12,0.97848,2.4867,1.0957,1.7912
2008,1,3.6768,2.3686,0.94695,1.6578
2008,2,0.85334,2.5586,0.97223,1.7654
2008,3,1.501,3.0228,1.5889,2.3059
2008,4,2.2184,3.3106,1.9047,2.6076
2008,5,19.533,3.2939,2.1836,2.7387
2008,6,36.454,3.0828,2.442,2.7624
2008,7,47.567,3.0782,2.4979,2.788
2008,8,50.347,3.0644,2.4931,2.7787
2008,9,32.534,3.1485,2.3991,2.7738
2008,10,15.3,2.9986,2.1351,2.5668
2008,11,2.504,2.7712,1.5805,2.1759
2008,12,0.92309,2.4806,1.2708,1.8757
2009,1,0.36981,2.4907,0.99208,1.7414
2009,2,0.15393,2.8978,1.1423,2.02
2009,3,2.9282,3.199,1.518,2.3585
2009,4,8.1119,3.3192,1.9982,2.6587
2009,5,29.128,3.2468,2.2019,2.7243
2009,6,40.405,3.2132,2.4453,2.8293
2009,7,41.856,3.1316,2.5242,2.8279
2009,8,57.495,3.0793,2.5165,2.7979
2009,9,44.025,3.1756,2.4356,2.8056
2009,10,27.846,3.016,2.1442,2.5801
2009,11,6.0708,2.7635,1.6823,2.2229
2009,12,0.91065,2.4466,1.1327,1.7897
2010,1,0.36982,2.5031,0.81106,1.6571
2010,2,0.96083,2.8093,1.0506,1.9299
2010,3,4.7402,3.2316,1.6364,2.434
2010,4,7.6119,3.264,2.0181,2.6411
2010,5,49.227,3.1957,2.2284,2.712
2010,6,71.368,3.0777,2.4378,2.7577
2010,7,45.899,3.1572,2.5365,2.8469
2010,8,52.917,3.1596,2.5191,2.8393
2010,9,45.564,3.1215,2.4088,2.7652
2010,10,60.422,3.0183,2.2098,2.614
2010,11,3.8672,2.7671,1.7106,2.2389
2010,12,3.4298,2.4372,1.1,1.7686
2011,1,0.4671,2.3255,0.76481,1.5452
2011,2,0.27264,2.776,1.0478,1.9119
2011,3,2.7313,3.1244,1.5099,2.3172
2011,4,6.0971,3.2583,1.8181,2.5382
2011,5,38.629,3.1969,2.1659,2.6814
2011,6,51.978,3.1183,2.4352,2.7767
2011,7,43.303,3.1101,2.4806,2.7953
2011,8,74.205,3.1063,2.4741,2.7902
2011,9,52.516,3.1718,2.398,2.7849
2011,10,19.097,3.1266,2.1145,2.6206
2011,11,1.6545,2.7701,1.536,2.153
2011,12,0.92185,2.4748,1.0956,1.7852
2012,1,0.46975,2.3011,0.8729,1.587
2012,2,0.71052,2.8146,0.95801,1.8863
2012,3,0.97315,3.2088,1.4813,2.345
2012,4,29.259,3.2379,1.8352,2.5366
2012,5,24.729,3.3579,2.1553,2.7566
2012,6,62.724,3.1193,2.4198,2.7696
2012,7,52.387,3.1091,2.468,2.7886
2012,8,36.3,3.1599,2.4531,2.8065
2012,9,38.987,3.1129,2.3508,2.7319
2012,10,28.697,3.0387,2.0135,2.5261
2012,11,4.5332,2.77,1.5159,2.143
2012,12,0.90239,2.4315,1.0401,1.7358
2013,1,0.35377,2.4943,0.69097,1.5926
2013,2,0.58355,2.9508,1.0441,1.9975
2013,3,1.3986,3.3109,1.4929,2.4019
2013,4,5.4591,3.352,1.8391,2.5956
2013,5,49.25,3.1689,2.1905,2.6797
2013,6,57.595,3.2272,2.4582,2.8427
2013,7,36.978,3.1416,2.5126,2.8271
2013,8,41.761,3.1313,2.4803,2.8058
2013,9,37.895,3.1854,2.4058,2.7956
2013,10,27.308,2.9839,2.135,2.5595
2013,11,2.2007,2.7925,1.4913,2.1419
2013,12,0.91592,2.456,1.0878,1.7719
2014,1,0.35448,2.4447,0.84708,1.6459
2014,2,0.77353,2.6451,1.0283,1.8367
2014,3,1.7657,3.1551,1.4419,2.2985
2014,4,3.4529,3.5655,1.8569,2.7112
2014,5,36.668,3.2957,2.2093,2.7525
2014,6,55.541,3.1541,2.4695,2.8118
2014,7,35.607,3.1535,2.5313,2.8424
2014,8,41.143,3.1163,2.503,2.8096
2014,9,42.247,3.1417,2.385,2.7633
2014,10,14.42,3.0906,2.0754,2.583
2014,11,2.6649,2.8197,1.5893,2.2045
2014,12,0.95608,2.5041,1.0888,1.7964
2015,1,0.65125,2.4764,0.93969,1.708
2015,2,0.83574,2.7943,1.0596,1.927
2015,3,2.3698,3.22,1.4463,2.3332
2015,4,18.623,3.1799,1.8307,2.5053
2015,5,13.29,3.2652,2.1851,2.7251
2015,6,62.831,3.1059,2.4276,2.7668
2015,7,107.18,3.1298,2.4717,2.8008
2015,8,39.796,3.117,2.4862,2.8016
2015,9,39.271,3.2043,2.3862,2.7953
2015,10,33.081,3.1052,2.0989,2.602
2015,11,3.8788,2.8303,1.6132,2.2217
2015,12,1.0773,2.4141,1.1069,1.7605
2016,1,0.48078,2.3659,0.8635,1.6147
2016,2,1.1799,2.7682,1.2584,2.0133
2016,3,5.6252,3.1843,1.5867,2.3855
2016,4,9.2329,3.3216,1.9853,2.6535
2016,5,29.612,3.2127,2.144,2.6784
2016,6,44.661,3.1769,2.428,2.8025
2016,7,53.325,3.0756,2.4763,2.7759
2016,8,44.08,3.2357,2.4977,2.8667
2016,9,46.977,3.1893,2.4072,2.7983
2016,10,22.713,3.1198,2.137,2.6284
2016,11,19.059,2.7939,1.5905,2.1922
2016,12,0.8949,2.5899,1.1365,1.8632
2017,1,0.35735,2.5528,0.82301,1.6879
2017,2,0.52565,2.8256,1.0995,1.9625
2017,3,9.721,2.9746,1.4407,2.2076
2017,4,30.813,3.1815,1.9196,2.5506
2017,5,28.712,3.2766,2.1727,2.7247
2017,6,77.232,3.1458,2.4163,2.781
2017,7,80.161,3.1065,2.4843,2.7954
2017,8,53.346,3.1444,2.5005,2.8224
2017,9,43.99,3.1875,2.4288,2.8082
2017,10,47.828,3.0456,2.1812,2.6134
2017,11,2.8383,2.793,1.6268,2.2099
2017,12,4.3461,2.4908,1.1964,1.8436
2018,1,0.61182,2.3785,0.77416,1.5763
2018,2,0.63674,2.753,1.1113,1.9322
2018,3,1.2533,3.1438,1.5289,2.3364
2018,4,9.3843,3.2183,1.816,2.5171
2018,5,23.812,3.1588,2.1353,2.6471
2018,6,77.385,3.1682,2.455,2.8116
2018,7,51.635,3.1542,2.5104,2.8323
2018,8,34.249,3.1787,2.5069,2.8428
2018,9,27.355,3.201,2.4022,2.8016
2018,10,18.862,3.0096,2.034,2.5218
2018,11,3.5469,2.7547,1.5359,2.1453
2018,12,1.0518,2.4524,1.0622,1.7573
2019,1,0.37188,2.5233,0.7839,1.6536
2019,2,1.4789,2.7119,1.053,1.8824
2019,3,2.0741,3.0634,1.4025,2.2329
2019,4,6.242,3.2648,1.817,2.5409
2019,5,13.19,3.263,2.2034,2.7332
2019,6,33.599,3.2266,2.4724,2.8495
2019,7,64.561,3.1361,2.5063,2.8212
2019,8,57.016,3.2537,2.5153,2.8845
2019,9,34.559,3.1488,2.394,2.7714
2019,10,15.817,2.9993,2.1293,2.5643
2019,11,9.2758,2.8025,1.6941,2.2483
2019,12,1.1006,2.4159,1.0867,1.7513
2020,1,7.5778,2.315,0.86928,1.5921
2020,2,0.52914,2.6519,1.0004,1.8262
2020,3,1.1946,3.1146,1.4542,2.2844
2020,4,17.936,3.2919,1.7949,2.5434
2020,5,17.183,3.195,2.1166,2.6558
2020,6,50.552,3.1556,2.4366,2.7961
2020,7,57.084,3.1328,2.5301,2.8314
2020,8,38.709,3.2212,2.5229,2.872
2020,9,33.204,3.197,2.4244,2.8107
2020,10,41.769,3.159,2.2697,2.7144
2020,11,6.6324,2.8615,1.6377,2.2496
2020,12,0.88077,2.4825,1.0766,1.7795
2021,1,0.37873,2.4342,0.91106,1.6726
2021,2,0.13705,2.8399,1.0202,1.9301
2021,3,1.242,3.2772,1.5185,2.3979
2021,4,3.0699,3.4725,1.846,2.6593
2021,5,15.695,3.2396,2.1734,2.7065
2021,6,36.942,3.1258,2.4404,2.7831
2021,7,52.05,3.1565,2.4983,2.8274
2021,8,39.239,3.1506,2.497,2.8238
2021,9,39.282,3.2241,2.4074,2.8157
2021,10,13.194,3.1425,2.2251,2.6838
2021,11,4.6231,2.7852,1.567,2.1761
2021,12,4,2.5105,1.129,1.8197
2022,1,0.58568,2.3687,0.90855,1.6386
2022,2,0.93424,2.5318,0.97845,1.7552
2022,3,1.1945,3.2774,1.5429,2.4101
2022,4,7.4615,3.2196,2.0304,2.625
2022,5,18.238,3.1704,2.1901,2.6803
2022,6,43.362,3.0842,2.4295,2.7569
2022,7,36.29,3.2284,2.5203,2.8744
2022,8,30.249,3.2396,2.5248,2.8822
2022,9,39.78,3.1845,2.4266,2.8055
2022,10,24.517,3.0544,2.1608,2.6076
2022,11,2.0609,2.8643,1.6053,2.2348
2022,12,1.4877,2.5641,1.1884,1.8762
2023,1,0.3491,2.4932,0.89984,1.6965
2023,2,0.16062,2.7968,1.1842,1.9905
2023,3,3.6754,3.0648,1.5137,2.2892
2023,4,8.3671,3.4173,1.8615,2.6394
2023,5,20.524,3.3504,2.1582,2.7543
2023,6,40.724,3.2095,2.4658,2.8376
2023,7,36.978,3.1906,2.54,2.8653
2023,8,42.904,3.1433,2.5209,2.8321
2023,9,38.296,3.2416,2.4465,2.844
2023,10,21.634,3.0549,2.1699,2.6124
2023,11,13.52,2.834,1.7147,2.2743
2023,12,2.5782,2.4974,1.2792,1.8883
2024,1,0.59831,2.232,0.9136,1.5728
2024,2,0.72524,2.5566,1.1372,1.8469
2024,3,6.7437,2.9659,1.5114,2.2386
2024,4,8.4576,3.4386,2.028,2.7333
2024,5,72.061,3.2606,2.2091,2.7349
2024,6,47.901,3.1275,2.4571,2.7923
2024,7,47.632,3.1542,2.566,2.8601
2024,8,80.275,3.1029,2.5125,2.8077
2024,9,54.529,3.2255,2.4532,2.8394
2024,10,17.272,2.9479,2.2131,2.5805
2024,11,3.8389,2.7493,1.7061,2.2277
2024,12,0.98103,2.4929,1.1306,1.8118
