1990,8,151.91,31.276,25.903,28.589
1990,9,327.15,30.292,24.935,27.613
1990,10,124.49,28.761,21.407,25.084
1990,11,0,27.712,17.668,22.69
1990,12,1.08,24.298,13.368,18.833
1991,1,14.243,22.194,10.823,16.508
1991,2,28.76,25.684,14.351,20.018
1991,3,36.764,29.679,18.021,23.85
1991,4,164.93,29.804,20.434,25.119
1991,5,614.34,27.804,21.814,24.809
1991,6,333.41,30.33,24.767,27.549
1991,7,236.76,31.726,26.035,28.88
1991,8,256.23,31.813,25.979,28.896
1991,9,294.12,30.479,24.729,27.604
1991,10,230.08,29.866,21.956,25.911
1991,11,3.1694,26.683,15.527,21.105
1991,12,6.1001,23.018,12.647,17.832
1992,1,6.4162,21.21,11.489,16.349
1992,2,14.849,22.597,12.298,17.448
1992,3,53.399,27.92,17.791,22.856
1992,4,88.538,30.559,21.272,25.915
1992,5,600.35,29.22,22.289,25.755
1992,6,464.4,30.899,25.155,28.027
1992,7,638.86,30.371,25.415,27.893
1992,8,297.91,31.343,25.921,28.632
1992,9,222.16,30.807,24.798,27.803
1992,10,86.545,28.925,21.451,25.188
1992,11,1.3807,26.783,15.8,21.291
1992,12,1.0748,23.13,11.113,17.121
1993,1,45.681,21.361,10.87,16.115
1993,2,82.141,24.724,13.941,19.333
1993,3,32.581,27.715,15.961,21.838
1993,4,49.771,29.504,20.05,24.777
1993,5,656.03,29.12,22.675,25.897
1993,6,707.7,30.622,25.144,27.883
1993,7,390.11,31.165,25.884,28.524
1993,8,450.9,31.099,25.895,28.497
1993,9,410.55,30.652,24.763,27.707
1993,10,104.06,29.768,22.074,25.921
1993,11,3.6167,27.237,17.058,22.147
1993,12,0.45453,24.871,13.564,19.217
1994,1,20.969,23.472,12.302,17.887
1994,2,18.125,23.432,12.643,18.037
1994,3,77.946,27.937,17.685,22.811
1994,4,157.82,30.109,21.085,25.597
1994,5,543.83,31.409,24.39,27.9
1994,6,547,31.319,26.027,28.673
1994,7,217.81,32.336,26.698,29.517
1994,8,311.54,32.367,26.776,29.571
1994,9,107.32,31.809,25.651,28.73
1994,10,135.83,29.378,21.758,25.568
1994,11,11.858,26.892,17.214,22.053
1994,12,0.40972,23.628,12.356,17.992
1995,1,9.6642,22.187,11.227,16.707
1995,2,21.54,24.106,13.44,18.773
1995,3,64,29.185,17.1,23.143
1995,4,203.76,31.264,21.012,26.138
1995,5,574.39,31.722,24.714,28.218
1995,6,466.49,31.122,25.896,28.509
1995,7,467.73,31.054,25.861,28.457
1995,8,294.24,31.506,25.912,28.709
1995,9,526.15,30.827,25.178,28.002
1995,10,74.618,30.671,22.546,26.608
1995,11,51.542,27.587,18.153,22.87
1995,12,6.4572,23.668,13.35,18.509
1996,1,11.396,22.218,11.853,17.036
1996,2,4.269,25.874,14.231,20.052
1996,3,65.763,29.2,18.47,23.835
1996,4,46.35,31.537,21.412,26.475
1996,5,711.08,30.275,23.399,26.837
1996,6,223.88,31.157,25.228,28.192
1996,7,252.68,30.941,25.826,28.384
1996,8,270.04,31.477,25.974,28.725
1996,9,131.13,31.897,25.583,28.74
1996,10,231.68,30.236,22.115,26.176
1996,11,0.078063,27.814,17.344,22.579
1996,12,0.0006916,24.971,13.182,19.076
1997,1,4.7874,22.452,11.009,16.73
1997,2,21.293,23.011,12.36,17.686
1997,3,35.909,29.103,17.744,23.423
1997,4,103.62,27.796,18.886,23.341
1997,5,381.31,30.673,23.124,26.898
1997,6,537.4,31.106,25.098,28.102
1997,7,264.91,31.556,26.112,28.834
1997,8,210.78,32.05,26.21,29.13
1997,9,229.19,30.346,24.809,27.578
1997,10,13.324,29.258,20.862,25.06
1997,11,4.884,27.411,17.386,22.398
1997,12,6.2078,23.139,13.421,18.28
1998,1,1.1684,21.353,12.02,16.687
1998,2,20.473,25.089,14.271,19.68
1998,3,87.055,27.036,16.497,21.766
1998,4,161.93,29.526,21.142,25.334
1998,5,299.52,31.366,24.743,28.055
1998,6,521.57,31.668,26.734,29.201
1998,7,439.41,30.784,26.575,28.68
1998,8,245.92,31.099,26.732,28.915
1998,9,212.99,31.433,25.96,28.696
1998,10,130.71,30.623,23.757,27.19
1998,11,1.9807,28.462,19.15,23.806
1998,12,0.00071764,25.555,14.26,19.908
1999,1,0,24.246,12.03,18.138
1999,2,0,28.534,15.837,22.186
1999,3,119.46,31.145,18.424,24.784
1999,4,187.27,31.652,23.233,27.442
1999,5,652.44,30.102,24.117,27.109
1999,6,430.65,31.638,26.266,28.952
1999,7,701.74,30.977,26.388,28.683
1999,8,521.94,31.281,26.298,28.789
1999,9,444.86,30.912,25.582,28.247
1999,10,577.25,30.042,23.211,26.626
1999,11,3.1892,28.259,18.127,23.193
1999,12,0.7123,25.418,14.052,19.735
2000,1,24.527,22.933,11.849,17.391
2000,2,21.539,23.597,12.693,18.145
2000,3,20.185,27.736,16.97,22.353
2000,4,246.08,29.988,21.183,25.586
2000,5,868.83,30.084,23.896,26.99
2000,6,495.66,31.088,25.911,28.499
2000,7,320.08,31.853,26.405,29.129
2000,8,552.7,31.257,26.175,28.716
2000,9,608.04,30.479,25.065,27.772
2000,10,119.99,30.52,22.764,26.642
2000,11,96.546,27.186,17.589,22.387
2000,12,0.24266,24.529,12.771,18.65
2001,1,6.2555,22.172,11.432,16.802
2001,2,8.2261,25.511,14.585,20.048
2001,3,14.952,29.684,17.704,23.694
2001,4,308.11,30.67,21.473,26.071
2001,5,480.71,29.981,23.805,26.893
2001,6,361.2,30.963,25.962,28.463
2001,7,416.99,31.766,26.919,29.343
2001,8,170.36,32.176,27.04,29.608
2001,9,169.88,31.015,25.734,28.375
2001,10,112.3,29.719,22.877,26.298
2001,11,16.508,27.036,18.521,22.778
2001,12,3.6265,23.9,13.336,18.618
2002,1,14.915,22.621,12.572,17.596
2002,2,2.8798,25.546,14.383,19.965
2002,3,112.01,28.683,17.491,23.087
2002,4,264.93,28.735,20.643,24.689
2002,5,599.04,30.057,23.705,26.881
2002,6,499.57,30.898,26.073,28.486
2002,7,738.22,30.619,26.459,28.539
2002,8,324.41,31.398,26.431,28.914
2002,9,307.57,31.403,25.425,28.414
2002,10,64.409,30.125,22.072,26.099
2002,11,26.5,27.563,17.83,22.696
2002,12,3.5479,24.067,13.99,19.029
2003,1,7.1089,21.311,11.123,16.217
2003,2,27.148,24.262,14.004,19.133
2003,3,91.067,27.024,16.85,21.937
2003,4,219.67,29.358,21.417,25.387
2003,5,412.04,30.483,23.721,27.102
2003,6,422.19,30.936,25.862,28.399
2003,7,337.27,31.483,26.612,29.047
2003,8,237.73,32.277,27.066,29.671
2003,9,292.93,31.379,25.935,28.657
2003,10,184.98,29.585,23.135,26.36
2003,11,6.4067,26.922,17.504,22.213
2003,12,4.7958,24.055,14.128,19.092
2004,1,18.921,22.265,12.618,17.442
2004,2,28.383,25.613,13.842,19.728
2004,3,62.323,29.703,19.524,24.613
2004,4,338.09,28.159,20.971,24.565
2004,5,442.06,30.484,24.126,27.305
2004,6,397.05,31.034,25.765,28.4
2004,7,573.09,30.514,25.756,28.135
2004,8,164.91,32.396,26.723,29.56
2004,9,230.39,30.658,25.365,28.011
2004,10,232.71,29.31,21.706,25.508
2004,11,2.3455,27.691,16.817,22.254
2004,12,3.1405,24.608,13.997,19.303
2005,1,21.55,22.412,12.41,17.411
2005,2,20.993,25.88,15.578,20.729
2005,3,145.12,28.301,18.72,23.511
2005,4,249.15,29.697,21.03,25.364
2005,5,440.96,29.482,22.863,26.172
2005,6,322.28,32.243,26.182,29.213
2005,7,319.2,31.481,26.334,28.907
2005,8,428.07,31.567,26.513,29.04
2005,9,129.99,32.522,26.282,29.402
2005,10,181.16,29.457,22.701,26.079
2005,11,6.7043,27.332,17.265,22.298
2005,12,0,25.193,13.751,19.472
2006,1,0,23.844,11.785,17.815
2006,2,22.371,27.462,16.044,21.753
2006,3,2.7358,30.852,17.501,24.176
2006,4,196.32,30.284,20.416,25.35
2006,5,290.1,31.276,23.283,27.28
2006,6,574.51,30.976,25.187,28.082
2006,7,216.91,32.564,26.42,29.492
2006,8,119.54,33.212,26.291,29.751
2006,9,204.72,31.557,24.949,28.253
2006,10,68.849,31.243,21.781,26.512
2006,11,20.711,27.212,17.244,22.228
2006,12,1.5426,24.969,13.112,19.04
2007,1,0.020614,23.01,11.536,17.273
2007,2,60.956,23.898,14.045,18.971
2007,3,23.173,29.12,16.985,23.053
2007,4,293.73,29.663,21.175,25.419
2007,5,341.26,31.939,24.765,28.352
2007,6,413.33,31.24,25.86,28.55
2007,7,517.39,31.302,26.48,28.891
2007,8,157.15,32.388,26.769,29.579
2007,9,309.74,31.444,25.636,28.54
2007,10,240.03,30.522,22.882,26.702
2007,11,11.19,28.328,18.176,23.252
2007,12,0.12285,24.497,13.028,18.763
2008,1,28.645,22.675,12.686,17.681
2008,2,8.8387,23.98,12.333,18.156
2008,3,92.794,28.79,18.052,23.421
2008,4,261.65,30.65,21.35,26
2008,5,243.35,31.475,23.942,27.708
2008,6,347.34,31.465,25.828,28.646
2008,7,385.51,31.899,26.345,29.122
2008,8,274.07,31.293,26.144,28.718
2008,9,359.76,32.231,25.649,28.94
2008,10,105.53,30.573,22.345,26.459
2008,11,9.6959,28.168,16.878,22.523
2008,12,0,25.077,15.315,20.196
2009,1,0.12487,24.103,13.407,18.755
2009,2,1.8217,27.518,15.099,21.308
2009,3,46.201,30.295,17.975,24.135
2009,4,136.71,31.027,22.154,26.591
2009,5,323.13,31.19,23.844,27.517
2009,6,241.73,32.307,26.007,29.157
2009,7,369.9,32.582,26.926,29.754
2009,8,286.18,31.812,26.645,29.228
2009,9,236.84,32.686,26.229,29.458
2009,10,88.068,30.933,22.771,26.852
2009,11,1.6207,27.683,17.672,22.678
2009,12,2.3028,23.884,13.705,18.795
2010,1,0,23.858,12.077,17.968
2010,2,1.424,26.28,13.683,19.981
2010,3,116.29,30.566,19.14,24.853
2010,4,351.7,30.369,22.343,26.356
2010,5,446.32,30.81,24.172,27.491
2010,6,476.61,31.354,26.073,28.714
2010,7,175.14,32.488,27.008,29.748
2010,8,175.44,32.266,26.881,29.574
2010,9,330.53,31.689,25.842,28.765
2010,10,42.614,30.648,23.488,27.068
2010,11,3.346,28.291,18.542,23.417
2010,12,0.39544,24.273,13.425,18.849
2011,1,9.5913,21.713,10.954,16.334
2011,2,8.2961,26.26,14.09,20.175
2011,3,86.926,29.434,18.065,23.749
2011,4,99.029,30.348,20.855,25.602
2011,5,380.33,30.89,23.872,27.381
2011,6,218.93,32.043,26.058,29.051
2011,7,262.03,31.614,26.298,28.956
2011,8,236.41,31.942,26.303,29.122
2011,9,348.1,32.129,25.897,29.013
2011,10,4.3025,31.304,22.538,26.921
2011,11,6.2977,27.114,16.138,21.626
2011,12,0.3298,24.209,13.079,18.644
2012,1,4.0864,21.286,11.132,16.209
2012,2,4.0556,25.722,13.037,19.379
2012,3,12.493,29.566,17.239,23.403
2012,4,290.44,29.535,20.58,25.058
2012,5,298.34,31.633,23.739,27.686
2012,6,852.92,30.672,25.508,28.09
2012,7,453.99,31.611,26.289,28.95
2012,8,259.38,32.369,26.316,29.342
2012,9,0,30.942,25.055,27.999
2012,10,0,29.918,21.039,25.479
2012,11,0,27.221,15.407,21.314
2012,12,0,23.709,12.288,17.998
2013,1,0,23.128,10.021,16.575
2013,2,10.346,27.65,14.299,20.975
2013,3,41.324,30.928,18.197,24.563
2013,4,111.47,30.378,20.69,25.534
2013,5,425.73,30.199,23.558,26.878
2013,6,245.62,32.678,26.242,29.46
2013,7,278.87,32.004,26.441,29.222
2013,8,197.59,32.251,26.451,29.351
2013,9,349.16,32.404,25.508,28.956
2013,10,98.272,29.998,22.274,26.136
2013,11,0.057949,27.979,15.809,21.894
2013,12,0.87432,23.986,12.893,18.439
2014,1,0.43101,23.743,11.893,17.818
2014,2,26.253,24.823,13.06,18.942
2014,3,19.859,29.815,17.16,23.487
2014,4,60.741,33.136,21.256,27.196
2014,5,564.5,31.111,23.793,27.452
2014,6,377.85,32.105,26.231,29.168
2014,7,167.58,32.781,26.811,29.796
2014,8,256.8,31.627,26.214,28.921
2014,9,537.65,31.547,25.4,28.474
2014,10,30.13,31.148,21.904,26.526
2014,11,0.99659,28.312,17.209,22.76
2014,12,0.021282,25.058,13.155,19.107
2015,1,4.8388,24.103,12.267,18.185
2015,2,10.142,26.36,13.853,20.106
2015,3,12.846,30.372,18.006,24.189
2015,4,150.25,29.383,20.683,25.033
2015,5,504.91,30.82,23.963,27.391
2015,6,353.3,31.238,25.922,28.58
2015,7,203.64,32.563,26.744,29.653
2015,8,281.77,31.51,26.5,29.005
2015,9,173.1,32.077,25.957,29.017
2015,10,27.902,31.238,22.537,26.887
2015,11,11.385,28.182,17.334,22.758
2015,12,7.2406,23.858,12.683,18.271
2016,1,20.174,22.63,11.736,17.183
2016,2,2.9522,26.487,15.183,20.835
2016,3,46.151,30.11,18.612,24.361
2016,4,419.44,30.494,22.118,26.306
2016,5,454.13,30.274,23.507,26.891
2016,6,172.26,32.211,26.271,29.241
2016,7,285.43,31.21,26.478,28.844
2016,8,70.846,33.58,27.364,30.472
2016,9,263.9,31.971,26.085,29.028
2016,10,55.288,31.612,23.176,27.394
2016,11,2.6674,28.802,17.574,23.188
2016,12,1.3154,26.475,14.168,20.321
2017,1,0.32778,24.919,11.836,18.378
2017,2,46.218,27.133,14.523,20.828
2017,3,60.74,27.704,16.642,22.173
2017,4,283.12,29.651,21.002,25.327
2017,5,306.82,31.065,23.741,27.403
2017,6,331.52,31.922,26.001,28.962
2017,7,223.56,32.117,26.556,29.336
2017,8,230.23,32.252,26.799,29.525
2017,9,282.62,32.112,26.192,29.152
2017,10,124.37,30.673,23.131,26.902
2017,11,9.3999,28.497,17.393,22.945
2017,12,0.13978,25.694,14.442,20.068
2018,1,0.015039,22.719,11.272,16.995
2018,2,10.701,25.6,14.123,19.862
2018,3,76.678,29.441,18.087,23.764
2018,4,84.538,29.862,20.904,25.383
2018,5,351.52,30.019,23.195,26.607
2018,6,274.51,32.075,26.351,29.213
2018,7,274.66,32.474,27.092,29.783
2018,8,205.63,32.863,27.084,29.973
2018,9,351.32,32.142,26.093,29.118
2018,10,45.5,29.916,21.358,25.637
2018,11,15.746,27.397,16.532,21.964
2018,12,7.0498,24.637,12.873,18.755
2019,1,0.67934,24.494,11.402,17.948
2019,2,16.457,25.239,13.604,19.422
2019,3,41.988,28.372,16.55,22.461
2019,4,204.73,29.565,20.568,25.067
2019,5,664.83,30.057,23.549,26.803
2019,6,266.81,32.523,26.48,29.502
2019,7,414.07,31.48,26.495,28.988
2019,8,173.02,33.861,27.44,30.65
2019,9,281.17,31.517,25.791,28.654
2019,10,92.927,30.184,22.284,26.234
2019,11,2.2971,28.84,18.228,23.534
2019,12,0.28817,23.693,12.352,18.023
2020,1,9.418,22.187,11.71,16.948
2020,2,8.1337,24.747,12.894,18.821
2020,3,18.042,28.701,17.174,22.937
2020,4,112.71,29.632,19.885,24.759
2020,5,605.48,29.826,22.949,26.388
2020,6,458.11,31.316,25.799,28.557
2020,7,329.25,31.07,26.401,28.735
2020,8,111.81,32.919,27.17,30.044
2020,9,348.76,31.326,26.179,28.753
2020,10,89.237,32.157,24.391,28.274
2020,11,0.71575,28.9,17.097,22.998
2020,12,0.014967,24.645,12.983,18.814
2021,1,12.946,23.394,12.71,18.052
2021,2,1.8292,26.814,13.766,20.29
2021,3,41.379,30.092,18.207,24.149
2021,4,62.397,31.657,20.726,26.191
2021,5,281.16,30.337,23.441,26.889
2021,6,457.67,31.537,26.072,28.805
2021,7,213.76,32.037,26.622,29.33
2021,8,152.18,31.939,26.618,29.279
2021,9,241.47,33.112,26.224,29.668
2021,10,57.232,31.954,23.691,27.823
2021,11,0.41975,28.377,16.475,22.426
2021,12,0.11853,25.544,13.319,19.432
2022,1,14.281,23.218,12.165,17.691
2022,2,67.675,23.33,11.912,17.621
2022,3,65.28,31.383,18.862,25.122
2022,4,377.55,29.198,21.629,25.413
2022,5,748.89,30.491,23.708,27.1
2022,6,908.61,30.494,25.718,28.106
2022,7,151.24,33.241,27.2,30.221
2022,8,110.3,33.601,27.413,30.507
2022,9,306.2,32.26,26.496,29.378
2022,10,204.01,30.88,23.032,26.956
2022,11,0.020665,29.272,17.115,23.193
2022,12,0.40029,25.551,14.29,19.92
2023,1,0,24.094,12.298,18.196
2023,2,10.295,26.137,15.119,20.628
2023,3,76.105,28.596,17.677,23.137
2023,4,101.76,31.048,20.662,25.855
2023,5,172.62,31.417,23.22,27.318
2023,6,565.27,32.008,26.149,29.079
2023,7,192.6,32.552,27.117,29.835
2023,8,342.56,32.233,27.121,29.677
2023,9,130.1,33.333,26.95,30.141
2023,10,88.453,30.881,22.747,26.814
2023,11,0.2212,29.094,17.752,23.423
2023,12,1.408,25.631,14.734,20.183
2024,1,0.49653,21.947,12.236,17.091
2024,2,9.8751,24.087,13.658,18.872
2024,3,60.953,28.127,17.94,23.034
2024,4,73.05,31.939,22.614,27.276
2024,5,336.17,31.132,24.037,27.584
2024,6,555.8,30.581,25.924,28.253
2024,7,318.89,32.078,27.223,29.65
2024,8,212.15,31.7,26.796,29.248
2024,9,127.75,32.787,26.633,29.71
2024,10,224.78,29.305,23.313,26.309
2024,11,7.1288,28.045,17.653,22.849
2024,12,0.10592,24.85,12.915,18.882
