1991,8,199.88,31.012,23.538,27.275
1991,9,200.79,30.104,20.856,25.48
1991,10,9.9647,27.872,12.953,20.412
1991,11,4.4607,22.726,8.1544,15.44
1991,12,24.875,17.979,6.1014,12.04
1992,1,108.5,15.578,4.8309,10.205
1992,2,38.481,16.446,3.9927,10.219
1992,3,91.475,20.589,8.3988,14.494
1992,4,52.643,27.074,13.048,20.061
1992,5,42.079,31.283,16.734,24.009
1992,6,32.323,35.342,21.661,28.502
1992,7,224.18,31.535,23.704,27.619
1992,8,235.11,30.34,23.538,26.939
1992,9,304.88,29.577,20.102,24.839
1992,10,14.627,27.831,14.064,20.947
1992,11,20.05,22.627,8.9318,15.779
1992,12,24.375,18.822,5.6255,12.224
1993,1,62.112,14.425,2.2211,8.3231
1993,2,46.787,20.131,6.5654,13.348
1993,3,108.85,20.092,7.2275,13.66
1993,4,23.179,28.916,13.592,21.254
1993,5,39.519,34.57,18.913,26.742
1993,6,78.046,35.42,22.248,28.834
1993,7,380.37,30.578,23.185,26.881
1993,8,149.4,32.395,23.702,28.049
1993,9,99.282,30.04,20.368,25.204
1993,10,10.931,28.908,13.178,21.043
1993,11,22.918,22.983,9.2164,16.1
1993,12,21.965,19.879,4.6414,12.26
1994,1,59.941,16.519,4.2621,10.391
1994,2,49.221,16.558,4.7421,10.65
1994,3,41.785,24.143,10.357,17.25
1994,4,71.822,26.127,12.345,19.236
1994,5,47.11,33.108,18.21,25.659
1994,6,67.617,35.815,22.548,29.182
1994,7,484.89,30.923,24.449,27.686
1994,8,363.41,30.339,23.864,27.101
1994,9,126.95,29.796,19.112,24.454
1994,10,25.944,27.267,12.959,20.113
1994,11,3.762,23.347,8.7215,16.034
1994,12,100.7,16.898,5.147,11.023
1995,1,68.122,14.735,2.011,8.3729
1995,2,66.168,16.498,4.8869,10.692
1995,3,56.387,21.064,8.1652,14.615
1995,4,49.716,25.995,12.914,19.454
1995,5,32.119,34.141,18.544,26.342
1995,6,33.772,37.569,23.016,30.293
1995,7,619.76,31.279,24.21,27.744
1995,8,346.79,29.498,23.32,26.409
1995,9,101.42,30.56,20.27,25.415
1995,10,27.68,28.567,14.891,21.729
1995,11,23.875,23.153,8.756,15.955
1995,12,30.647,17.222,5.0407,11.131
1996,1,74.874,15.6,2.8315,9.2155
1996,2,60.028,17.735,5.5787,11.657
1996,3,88.254,22.075,10.396,16.236
1996,4,40.385,28.573,14.112,21.342
1996,5,39.465,32.157,17.684,24.921
1996,6,135.35,32.865,21.777,27.321
1996,7,261.63,31.498,23.703,27.601
1996,8,407.55,29.817,23.14,26.479
1996,9,90.225,30.105,20.539,25.322
1996,10,47.662,27.162,13.512,20.337
1996,11,14.004,22.817,7.8443,15.331
1996,12,8.4121,18.506,3.0086,10.757
1997,1,53.801,15.899,1.8792,8.8892
1997,2,18.047,17.936,3.4855,10.711
1997,3,57.611,22.094,9.2135,15.654
1997,4,64.854,26.155,13.072,19.614
1997,5,54.794,30.515,16.04,23.278
1997,6,52.186,33.167,21.221,27.194
1997,7,348.7,32.276,24.705,28.491
1997,8,360.1,29.99,23,26.495
1997,9,108.37,30.559,20.815,25.687
1997,10,56.383,24.375,13.733,19.054
1997,11,31.165,20.315,8.4102,14.363
1997,12,34.624,15.083,4.9161,9.9993
1998,1,41.432,15.606,3.0162,9.3113
1998,2,92.252,17.259,5.6093,11.434
1998,3,67.328,20.463,7.8499,14.156
1998,4,112.17,28.384,14.328,21.356
1998,5,35.016,33.653,18.719,26.186
1998,6,37.069,35.241,22.184,28.713
1998,7,314.56,32.122,24.617,28.37
1998,8,249.95,31.661,24.392,28.027
1998,9,91.632,30.21,21.364,25.787
1998,10,26.581,28.374,15.565,21.97
1998,11,4.9326,24.645,9.3797,17.012
1998,12,7.5848,19.302,4.7312,12.017
1999,1,112.51,13.609,4.6719,9.1402
1999,2,22.185,18.46,6.6512,12.556
1999,3,48.844,23.361,9.7278,16.544
1999,4,13.72,32.178,15.237,23.708
1999,5,14.23,34.17,19.349,26.76
1999,6,87.062,34.281,21.889,28.085
1999,7,279.97,31.746,24.061,27.904
1999,8,316.22,30.848,23.273,27.06
1999,9,189.97,30.855,21.533,26.194
1999,10,12.744,28.725,14.539,21.632
1999,11,11.733,22.892,9.664,16.278
1999,12,4.3074,18.901,4.3512,11.626
2000,1,87.044,15.956,3.9998,9.9777
2000,2,27.95,16.37,4.0276,10.199
2000,3,32.538,22.731,8.3239,15.527
2000,4,25.63,31.733,15.264,23.498
2000,5,35.297,36.472,21.367,28.92
2000,6,90.356,34.886,23.14,29.013
2000,7,336.61,31.245,24.18,27.712
2000,8,326.83,31.082,23.722,27.402
2000,9,111,30.627,20.39,25.508
2000,10,13.844,30.394,15.201,22.798
2000,11,7.4039,23.64,10.128,16.884
2000,12,20.964,19.448,5.0544,12.251
2001,1,11.454,17.592,2.4276,10.01
2001,2,16.772,21.213,5.4957,13.354
2001,3,26.865,25.121,9.5438,17.333
2001,4,50.611,28.852,14.727,21.789
2001,5,30.589,35.777,20.456,28.116
2001,6,99.702,33.304,22.97,28.137
2001,7,327.67,31.393,24.5,27.947
2001,8,179.87,31.667,24.143,27.905
2001,9,108.61,31.338,19.711,25.525
2001,10,18.679,29.845,15.578,22.711
2001,11,12.462,23.338,9.4597,16.399
2001,12,8.2685,18.557,5.8227,12.19
2002,1,47.532,16.702,3.448,10.075
2002,2,27.114,17.82,5.0862,11.453
2002,3,38.752,24.212,10.239,17.226
2002,4,23.346,29.587,15.325,22.456
2002,5,15.881,35.985,19.825,27.905
2002,6,54.366,35.498,22.951,29.225
2002,7,111.73,34.298,24.861,29.58
2002,8,319.3,31.472,24.482,27.977
2002,9,147.97,29.112,19.195,24.153
2002,10,18.107,28.183,14.721,21.452
2002,11,5.5948,23.664,9.7782,16.721
2002,12,6.5228,18.768,5.8258,12.297
2003,1,34.452,16.261,3.4713,9.8662
2003,2,81.771,17.474,5.8886,11.681
2003,3,60.749,21.716,9.4603,15.588
2003,4,52.437,28.917,14.749,21.833
2003,5,49.197,32.768,17.019,24.893
2003,6,49.054,36.595,22.751,29.673
2003,7,271.39,32.168,24.368,28.268
2003,8,197.02,31.088,23.644,27.366
2003,9,186.33,30.349,21.087,25.718
2003,10,11.392,28.439,13.664,21.051
2003,11,14.452,21.987,8.3822,15.184
2003,12,39.835,17.543,5.4277,11.485
2004,1,100.4,15.313,4.5248,9.9189
2004,2,21.838,19.893,5.8102,12.852
2004,3,16.378,28.438,11.732,20.085
2004,4,58.559,31.017,15.923,23.47
2004,5,39.27,34.136,18.439,26.288
2004,6,83.784,33.983,21.871,27.927
2004,7,304.41,32.974,23.818,28.396
2004,8,360.07,30.907,23.258,27.082
2004,9,84.051,31.82,20.868,26.344
2004,10,45.476,25.965,13.569,19.767
2004,11,9.9818,23.2,9.029,16.115
2004,12,22.547,18.347,5.6225,11.985
2005,1,84.359,14.785,3.0447,8.9148
2005,2,125.74,14.553,5.395,9.9742
2005,3,68.762,21.67,10.128,15.899
2005,4,30.276,28.248,13.516,20.882
2005,5,36.835,31.348,17.19,24.269
2005,6,35.047,36.351,22.464,29.408
2005,7,361.97,31.146,23.807,27.477
2005,8,217.52,31.891,23.641,27.766
2005,9,158.87,31.164,21.408,26.286
2005,10,20.554,28.728,14.483,21.606
2005,11,9.5038,23.268,8.2275,15.748
2005,12,10.076,18.943,3.6033,11.273
2006,1,75.862,15.222,3.7537,9.4881
2006,2,41.38,20.455,8.1132,14.284
2006,3,42.507,22.551,10.068,16.309
2006,4,31.146,28.963,13.883,21.423
2006,5,21.839,34.218,19.419,26.818
2006,6,55.048,35.126,22.183,28.655
2006,7,481.2,32.01,24.646,28.328
2006,8,458.54,31.054,23.835,27.445
2006,9,326.89,30.37,20.459,25.414
2006,10,37.221,28.365,15.113,21.739
2006,11,20.496,22.397,9.6421,16.02
2006,12,47.889,17.619,4.9571,11.288
2007,1,46.287,17.751,2.6424,10.197
2007,2,73.967,17.97,6.7058,12.338
2007,3,104.03,21.73,8.5376,15.134
2007,4,24.202,32.709,15.834,24.271
2007,5,37.827,33.979,19.118,26.548
2007,6,83.417,34.997,22.87,28.933
2007,7,235.45,31.853,24.117,27.985
2007,8,224.68,31.393,24.111,27.752
2007,9,75.163,30.644,20.952,25.798
2007,10,13.537,29.175,13.414,21.294
2007,11,4.2064,24.473,9.3121,16.893
2007,12,23.871,17.505,4.5104,11.008
2008,1,133.97,14.063,2.3224,8.1926
2008,2,49.714,16.885,3.4429,10.164
2008,3,27.193,26.915,10.874,18.894
2008,4,54.51,28.086,13.872,20.979
2008,5,35.588,33.469,18.202,25.835
2008,6,93.249,33.09,22.786,27.938
2008,7,396.85,31.636,24.215,27.926
2008,8,193.87,30.829,23.383,27.106
2008,9,94.086,30.365,19.349,24.857
2008,10,34.803,28.753,15.337,22.045
2008,11,14.534,23.978,9.4536,16.716
2008,12,54.11,19.269,6.6967,12.983
2009,1,77.882,17.449,4.9969,11.223
2009,2,40.194,19.842,6.4312,13.137
2009,3,28.742,24.308,10.041,17.175
2009,4,44.703,29.011,14.05,21.53
2009,5,33.118,34.196,18.061,26.129
2009,6,52.885,36.673,21.56,29.117
2009,7,395.36,33.575,24.212,28.894
2009,8,257.47,31.944,23.865,27.905
2009,9,87.658,31.36,20.255,25.808
2009,10,17.431,28.96,13.949,21.454
2009,11,7.1943,22.382,8.5822,15.482
2009,12,21.436,18.705,5.2472,11.976
2010,1,18.948,17.463,3.6111,10.537
2010,2,76.47,19.072,6.0734,12.573
2010,3,50.078,27.509,12.031,19.77
2010,4,32.948,32.811,16.716,24.763
2010,5,75.81,34.676,19.187,26.932
2010,6,81.26,35.125,21.415,28.27
2010,7,418.62,32.049,24.061,28.055
2010,8,377.46,30.541,23.779,27.16
2010,9,155.22,29.892,20.117,25.004
2010,10,23.363,28.775,15.234,22.005
2010,11,5.1809,24.405,9.6806,17.043
2010,12,28.729,18.584,4.1223,11.353
2011,1,54.556,15.146,2.4953,8.8207
2011,2,89.33,17.5,5.9524,11.726
2011,3,58.613,24.369,9.6905,17.03
2011,4,102.9,27.681,13.267,20.474
2011,5,29.027,35.367,19.459,27.413
2011,6,138.33,34.557,22.386,28.472
2011,7,260.24,31.865,23.973,27.919
2011,8,271.75,30.92,23.835,27.378
2011,9,236.94,30.507,21.051,25.779
2011,10,25.558,28.54,14.726,21.633
2011,11,7.8969,24.256,10.703,17.48
2011,12,23.779,18.991,4.4403,11.716
2012,1,82.765,14.632,1.9228,8.2776
2012,2,59.921,16.874,4.0748,10.474
2012,3,37.702,23.847,8.8151,16.331
2012,4,76.498,28.23,14.233,21.232
2012,5,29.539,34.147,18.049,26.098
2012,6,22.29,37.205,22.957,30.081
2012,7,212.23,34.005,25.151,29.578
2012,8,461.3,31.096,24.08,27.588
2012,9,296.37,29.945,20.819,25.382
2012,10,20.173,27.614,13.587,20.601
2012,11,4.4905,22.903,8.7215,15.812
2012,12,18.1,17.237,5.2726,11.255
2013,1,44.246,15.53,2.8731,9.2015
2013,2,83.029,17.407,5.6564,11.532
2013,3,35.529,24.281,9.984,17.132
2013,4,37.123,28.447,14.172,21.31
2013,5,46.794,35.022,18.957,26.99
2013,6,83.876,34.615,23.221,28.918
2013,7,417.82,32.312,24.86,28.586
2013,8,576.3,30.417,24.026,27.222
2013,9,137.03,30.781,21.035,25.908
2013,10,57.563,28.326,16.854,22.59
2013,11,10.999,22.54,8.4864,15.513
2013,12,14.094,17.787,5.2904,11.539
2014,1,66.813,15.979,3.3891,9.6843
2014,2,60.253,16.687,4.916,10.802
2014,3,99.49,20.766,8.7985,14.782
2014,4,72.113,26.836,12.817,19.827
2014,5,38.607,31.918,17.236,24.577
2014,6,46.062,36.727,22.791,29.759
2014,7,284.83,32.622,24.687,28.655
2014,8,296.48,31.814,23.478,27.646
2014,9,573.07,29.544,20.303,24.923
2014,10,43.485,27.232,14.945,21.088
2014,11,12.399,22.819,8.9056,15.862
2014,12,4.0208,17.209,4.5703,10.89
2015,1,30.402,15.832,3.7642,9.7981
2015,2,80.722,18.538,6.7604,12.649
2015,3,149.69,21.014,9.1104,15.062
2015,4,103.54,27.303,14.179,20.741
2015,5,39.364,33.643,18.195,25.919
2015,6,68.749,33.646,21.096,27.371
2015,7,333.73,31.1,23.964,27.532
2015,8,308.9,31.061,23.623,27.342
2015,9,222.29,30.77,19.673,25.221
2015,10,78.314,27.642,14.95,21.296
2015,11,16.036,22.051,9.6601,15.856
2015,12,41.574,17.693,4.9843,11.339
2016,1,30.854,16.427,4.3879,10.407
2016,2,37.892,20.496,5.8639,13.18
2016,3,78.933,23.284,10.716,17
2016,4,34.511,29.409,14.93,22.17
2016,5,33.269,34.553,19.251,26.902
2016,6,83.813,35.899,23.173,29.536
2016,7,383,32.118,24.224,28.171
2016,8,335.62,31.01,23.482,27.246
2016,9,98.05,31.582,21.338,26.46
2016,10,14.717,30.011,15.583,22.797
2016,11,11.793,24.344,9.9509,17.148
2016,12,4.5877,20.386,6.6873,13.537
2017,1,136.24,15.041,4.3288,9.6851
2017,2,36.504,19.797,6.8112,13.304
2017,3,50.904,23.237,9.3199,16.278
2017,4,78.272,30.241,15.066,22.654
2017,5,52.029,34.006,19.292,26.649
2017,6,98.731,33.567,21.872,27.719
2017,7,295.96,32.08,24.608,28.344
2017,8,309.93,31.54,23.911,27.725
2017,9,160.17,31.503,20.511,26.007
2017,10,17.672,30.254,15.372,22.813
2017,11,10.139,22.31,9.1605,15.735
2017,12,34.909,18.656,5.594,12.125
2018,1,15.764,18.167,3.3272,10.747
2018,2,44.935,20.441,6.3423,13.392
2018,3,52.382,25.858,10.912,18.385
2018,4,66.213,29.859,15.044,22.451
2018,5,34.55,33.876,18.517,26.197
2018,6,79.265,34.927,22.952,28.94
2018,7,318.29,31.73,24.366,28.048
2018,8,279.08,31.597,24.253,27.925
2018,9,150.01,30.546,20.648,25.597
2018,10,36.479,27.651,13.538,20.594
2018,11,22.744,22.074,9.3276,15.701
2018,12,23.308,17.458,4.0476,10.753
2019,1,82.161,14.547,3.1263,8.8369
2019,2,69.997,16.065,4.9483,10.507
2019,3,57.404,20.838,8.1956,14.517
2019,4,41.832,29.215,14.876,22.046
2019,5,43.151,32.59,17.179,24.885
2019,6,60.594,35.703,21.547,28.625
2019,7,356.15,31.952,24.343,28.147
2019,8,379.95,31.367,24,27.683
2019,9,178.16,31.48,22.195,26.837
2019,10,28.878,27.393,14.858,21.125
2019,11,52.394,20.518,10.333,15.426
2019,12,27.602,14.794,4.0655,9.4296
2020,1,110.44,13.6,2.917,8.2583
2020,2,24.031,19.153,5.3512,12.252
2020,3,101.34,20.396,9.0925,14.744
2020,4,57.737,26.945,13.3,20.122
2020,5,64.643,32.003,17.285,24.644
2020,6,69.016,34.098,21.566,27.832
2020,7,242.11,33.093,24.227,28.66
2020,8,442.86,31.48,24.433,27.957
2020,9,81.575,31.884,20.957,26.421
2020,10,5.4203,29.66,14.004,21.832
2020,11,20.946,21.241,8.4508,14.846
2020,12,41.038,16.88,4.7614,10.821
2021,1,64.822,15.662,3.418,9.54
2021,2,17.751,20.872,6.7654,13.819
2021,3,50.543,24.216,10.863,17.539
2021,4,47.93,27.69,13.103,20.397
2021,5,49.762,31.991,17.635,24.813
2021,6,54.09,34.658,22.038,28.348
2021,7,461.08,32.433,24.819,28.626
2021,8,182.18,31.961,24,27.98
2021,9,216.61,30.81,22.326,26.568
2021,10,80.444,27.837,15.66,21.749
2021,11,5.4803,23.019,8.6249,15.822
2021,12,17.532,17.543,4.6716,11.107
2022,1,166.16,14.046,4.5133,9.2799
2022,2,44.272,18.143,4.8359,11.489
2022,3,28.239,27.494,12.058,19.776
2022,4,27.301,33.721,16.911,25.316
2022,5,37.883,34.865,19.824,27.344
2022,6,94.931,35.404,22.311,28.858
2022,7,427.15,31.082,24.604,27.843
2022,8,313.49,31.202,24.156,27.679
2022,9,144.06,30.966,21.415,26.19
2022,10,39.703,28.296,14.874,21.585
2022,11,36.553,22.33,9.5703,15.95
2022,12,15.367,18.675,5.2839,11.979
2023,1,78.624,14.984,3.7183,9.351
2023,2,14.752,21.428,7.021,14.225
2023,3,58.518,23.638,10.746,17.192
2023,4,67.454,27.558,13.298,20.428
2023,5,76.388,30.38,16.343,23.362
2023,6,95.363,33.751,21.973,27.862
2023,7,360.31,30.963,23.945,27.454
2023,8,257.56,32.179,24.477,28.328
2023,9,175.68,32.158,22.083,27.12
2023,10,46.864,27.893,14.784,21.338
2023,11,21.574,23.009,10.281,16.645
2023,12,17.207,18.972,5.7241,12.348
2024,1,15.329,15.245,3.4409,9.3431
2024,2,38.101,17.316,4.2935,10.805
2024,3,78.555,22.56,9.1076,15.834
2024,4,76.557,26.957,13.176,20.067
2024,5,24.63,34.372,18.245,26.309
2024,6,48.286,36.083,22.459,29.271
2024,7,366.82,32.895,24.886,28.89
2024,8,329.27,30.043,23.711,26.877
2024,9,172.86,30.768,21.555,26.162
2024,10,31.645,29.464,15.867,22.666
2024,11,5.2069,23.275,10.742,17.008
2024,12,16.587,17.506,4.2409,10.873
