1985,12,0.0044164,24.765,11.836,18.301
1986,1,13.531,23.285,9.9578,16.621
1986,2,100.49,24.561,12.745,18.653
1986,3,14.94,31.663,16.989,24.326
1986,4,0.10917,38.007,22.645,30.326
1986,5,3.1068,39.404,25.075,32.24
1986,6,176.53,37.252,27.557,32.405
1986,7,269.52,30.463,25.299,27.881
1986,8,265.27,30.326,24.886,27.606
1986,9,119.82,31.7,24.147,27.923
1986,10,17.789,31.131,19.82,25.475
1986,11,0,28.644,15.346,21.995
1986,12,34.652,22.459,11.23,16.845
1987,1,44.56,22.341,9.8344,16.088
1987,2,28.72,27.148,13.074,20.111
1987,3,3.737,32.106,17.217,24.662
1987,4,0,38.412,22.768,30.59
1987,5,2.7926,39.52,25.489,32.504
1987,6,12.61,40.825,29.926,35.376
1987,7,141.66,34.339,26.662,30.501
1987,8,175.86,32.521,25.736,29.129
1987,9,395.19,30.475,23.961,27.218
1987,10,111.79,30.931,19.83,25.38
1987,11,0.48044,27.12,14.409,20.764
1987,12,1.0589,23.292,9.7973,16.545
1988,1,3.1729,23.773,9.5994,16.686
1988,2,23.01,27.783,12.498,20.141
1988,3,3.6101,32.794,17.12,24.957
1988,4,13.627,38.959,23.151,31.055
1988,5,0.17752,42.055,27.696,34.876
1988,6,181.7,37.452,27.197,32.325
1988,7,298.01,31.045,25.396,28.221
1988,8,306.81,30.679,25.425,28.052
1988,9,64.223,32.821,25.227,29.024
1988,10,18.938,31.526,19.551,25.538
1988,11,0,27.832,14.736,21.284
1988,12,10.802,24.545,10.991,17.768
1989,1,1.1165,22.463,7.8119,15.138
1989,2,0.00055709,26.883,11.207,19.045
1989,3,21.094,31.299,16.716,24.007
1989,4,0.054815,37.73,21.498,29.614
1989,5,0.32398,41.519,27.059,34.289
1989,6,180.07,36.309,27.137,31.723
1989,7,195.46,31.862,25.89,28.876
1989,8,197.33,31.21,25.362,28.286
1989,9,149.85,31.355,24.516,27.935
1989,10,0.094754,31.686,19.361,25.524
1989,11,4.4656,28.553,14.751,21.652
1989,12,27.957,23.299,10.591,16.945
1990,1,0,25.235,10.088,17.661
1990,2,43.181,25.738,12.887,19.313
1990,3,2.9913,30.251,15.511,22.881
1990,4,3.1652,37.898,21.733,29.815
1990,5,10.068,38.898,26.472,32.685
1990,6,240.99,35.669,27.344,31.507
1990,7,293.56,29.609,24.69,27.149
1990,8,244.65,30.63,25.045,27.838
1990,9,220.21,29.952,24.072,27.012
1990,10,36.774,30.65,20.42,25.535
1990,11,0,27.422,15.015,21.219
1990,12,7.7094,23.814,10.867,17.34
1991,1,3.9289,22.325,8.3842,15.355
1991,2,5.4387,27.69,13.255,20.472
1991,3,8.1867,32.605,17.354,24.98
1991,4,6.0517,36.868,21.189,29.028
1991,5,0.51197,41.842,26.726,34.284
1991,6,94.164,37.178,27.734,32.456
1991,7,195.1,33.569,26.52,30.045
1991,8,442.22,28.897,23.97,26.433
1991,9,150.27,31.343,23.554,27.449
1991,10,0,31.603,18.044,24.824
1991,11,0.24987,26.497,13.367,19.932
1991,12,3.268,23.017,10.39,16.703
1992,1,2.2614,23.463,8.8609,16.162
1992,2,0.11869,24.956,10.323,17.64
1992,3,0.001753,33.184,17.03,25.107
1992,4,0.00036203,37.944,22.275,30.109
1992,5,0.66782,40.114,25.33,32.722
1992,6,5.0683,39.926,28.536,34.231
1992,7,269.83,33.547,26.215,29.881
1992,8,459.18,30.52,24.655,27.587
1992,9,286.48,30.792,23.186,26.989
1992,10,13.287,31.085,19.606,25.345
1992,11,0.38418,27.332,15.204,21.268
1992,12,0,24.035,10.017,17.026
1993,1,0.45765,23.645,9.4777,16.561
1993,2,22.545,27.493,12.53,20.012
1993,3,15.413,30.249,16.45,23.35
1993,4,0.19203,37.744,22.256,30
1993,5,4.0116,41.96,27.518,34.739
1993,6,48.028,38.641,28.442,33.542
1993,7,155.49,33.161,27.074,30.117
1993,8,187.41,31.76,25.988,28.874
1993,9,448.88,29.253,24.378,26.816
1993,10,8.1741,31.477,21.22,26.348
1993,11,0,27.925,15.451,21.688
1993,12,0.35531,23.536,10.225,16.881
1994,1,12.453,23.811,11.908,17.86
1994,2,22.379,25.16,11.974,18.567
1994,3,0,33.017,17.427,25.222
1994,4,2.8215,36.054,22.316,29.185
1994,5,0.04429,41.399,27.62,34.509
1994,6,223.06,36.973,28.432,32.702
1994,7,341.74,30.098,25.814,27.956
1994,8,378.64,29.805,25.443,27.624
1994,9,106.32,31.131,24.334,27.733
1994,10,9.8652,30.974,20.244,25.609
1994,11,0,27.544,15.543,21.544
1994,12,0,24.416,11.515,17.965
1995,1,24.147,21.079,9.4097,15.244
1995,2,10.061,26.086,12.75,19.418
1995,3,5.7816,30.447,17.201,23.824
1995,4,1.0036,37.516,22.396,29.956
1995,5,0.24002,40.831,27.287,34.059
1995,6,65.257,40.272,29.521,34.896
1995,7,389.61,32.954,26.666,29.81
1995,8,374.07,30.379,25.089,27.734
1995,9,121.44,30.973,24.048,27.51
1995,10,0.57169,31.956,20.974,26.465
1995,11,15.962,27.34,15.112,21.226
1995,12,4.6893,23.78,11.779,17.779
1996,1,49.841,22.493,10.76,16.626
1996,2,22.832,26.012,12.345,19.178
1996,3,0.20964,33.091,18.423,25.757
1996,4,0.61459,37.819,22.021,29.92
1996,5,1.457,42.006,27.078,34.542
1996,6,153.47,37.226,28.131,32.679
1996,7,257.94,31.891,26.306,29.098
1996,8,363.56,29.529,25.059,27.294
1996,9,111.74,31.172,24.771,27.971
1996,10,38.901,30.234,20.47,25.352
1996,11,0,27.676,14.083,20.879
1996,12,0,23.773,9.2778,16.526
1997,1,7.0264,22.434,8.8,15.617
1997,2,0,26.032,11.392,18.712
1997,3,0.34229,31.833,16.996,24.415
1997,4,1.7928,35.683,21.304,28.494
1997,5,1.0132,39.998,25.343,32.67
1997,6,165.13,37.796,27.708,32.752
1997,7,333.4,31.627,25.99,28.808
1997,8,302.52,30.264,25.152,27.708
1997,9,191.07,30.677,24.258,27.468
1997,10,43.476,29.539,19.579,24.559
1997,11,56.417,26.176,16.393,21.285
1997,12,61.791,19.647,11.617,15.632
1998,1,8.0901,21.334,10.048,15.691
1998,2,10.357,26.012,13.058,19.535
1998,3,38.226,29.61,15.906,22.758
1998,4,0.33474,37.355,22.886,30.12
1998,5,9.7375,41.79,27.435,34.613
1998,6,46.65,38.793,29.065,33.929
1998,7,324.86,31.708,26.231,28.969
1998,8,375.27,31.208,26.061,28.634
1998,9,116.6,31.673,25.291,28.482
1998,10,15.542,31.898,22.993,27.445
1998,11,15.324,26.869,16.691,21.78
1998,12,0,24.038,10.305,17.172
1999,1,1.7635,22.511,8.5145,15.513
1999,2,7.9803,26.36,13.895,20.128
1999,3,0,33.563,17.057,25.31
1999,4,0,40.589,22.986,31.788
1999,5,2.4753,40.856,27.529,34.192
1999,6,80.49,36.949,27.368,32.158
1999,7,345.49,31.965,26.196,29.08
1999,8,285.4,30.142,25.16,27.651
1999,9,289.92,29.945,24.438,27.191
1999,10,80.592,30.338,21.487,25.912
1999,11,0,28,15.657,21.828
1999,12,0.16731,23.29,10.698,16.994
2000,1,0.16321,23.592,9.1119,16.352
2000,2,0,25.055,10.713,17.884
2000,3,0.30369,32.072,15.771,23.922
2000,4,0.0065057,39.63,23.081,31.356
2000,5,25.693,39.243,26.097,32.67
2000,6,162.99,34.631,25.787,30.209
2000,7,341.77,31.012,24.909,27.96
2000,8,188,31.268,25.032,28.15
2000,9,167.62,30.523,23.086,26.804
2000,10,0.88681,33.062,20.114,26.588
2000,11,0.018832,29.013,15.407,22.21
2000,12,0,24.386,9.5616,16.974
2001,1,1.7631,22.399,8.5545,15.477
2001,2,0.034918,27.54,11.914,19.727
2001,3,1.4636,32.595,17.528,25.062
2001,4,5.8471,36.997,21.986,29.492
2001,5,8.4959,40.225,26.978,33.602
2001,6,262.38,33.765,26.062,29.913
2001,7,602.11,29.742,25.112,27.427
2001,8,161.5,31.432,25.697,28.565
2001,9,36.547,33.442,24.768,29.105
2001,10,81.969,31.611,21.47,26.54
2001,11,1.2489,28.357,15.837,22.097
2001,12,0,24.429,10.925,17.677
2002,1,8.8358,22.971,9.7273,16.349
2002,2,70.822,26.24,12.605,19.422
2002,3,0.90845,32.684,17.202,24.943
2002,4,0.002886,38.941,22.759,30.85
2002,5,2.725,41.44,27.509,34.475
2002,6,65.894,37.974,27.738,32.856
2002,7,86.458,34.983,27.529,31.256
2002,8,470.31,30.437,24.983,27.71
2002,9,235.49,30.427,23.65,27.039
2002,10,61.71,31.253,20.248,25.75
2002,11,0.068401,27.515,15.132,21.324
2002,12,4.2908,24.843,11.914,18.379
2003,1,4.9814,20.322,7.7948,14.058
2003,2,99.577,25.309,13.637,19.473
2003,3,0.94082,31.453,16.999,24.226
2003,4,0.62259,38.732,23.556,31.144
2003,5,0.16321,40.929,26.473,33.701
2003,6,106.63,38.866,28.023,33.444
2003,7,239.55,31.951,25.644,28.798
2003,8,340.6,30.366,25.019,27.693
2003,9,515.29,29.317,24.351,26.834
2003,10,19.017,29.802,20.444,25.123
2003,11,0.14475,27.764,15.615,21.69
2003,12,1.1935,23.173,11.249,17.211
2004,1,32.679,20.48,9.6602,15.07
2004,2,0.00025434,26.264,12.181,19.222
2004,3,0,34.778,18.789,26.784
2004,4,0.98473,38.628,23.747,31.187
2004,5,0.13157,40.557,27.202,33.88
2004,6,223.64,35.17,26.037,30.604
2004,7,182.98,32.244,24.919,28.582
2004,8,284.34,29.948,23.617,26.782
2004,9,144.9,32.239,23.511,27.875
2004,10,18.898,30.086,18.751,24.419
2004,11,0,27.741,14.321,21.031
2004,12,0,23.568,10.807,17.188
2005,1,30.259,22.333,10.192,16.262
2005,2,5.6073,26.139,12.69,19.415
2005,3,42.081,32.999,17.859,25.429
2005,4,3.4626,37.667,20.428,29.047
2005,5,34.504,40.736,25.622,33.179
2005,6,111.03,40.003,27.529,33.766
2005,7,462.95,30.723,24.613,27.668
2005,8,182.5,31.023,24.368,27.696
2005,9,145.26,31.099,23.647,27.373
2005,10,18.231,30.601,20.137,25.369
2005,11,0,27.632,13.987,20.809
2005,12,2.2681,23.073,9.8968,16.485
2006,1,0,24.616,9.8892,17.253
2006,2,0,30.657,15.212,22.935
2006,3,25.489,31.004,17.521,24.262
2006,4,15.68,38.049,23.076,30.563
2006,5,12.948,39.885,27.295,33.59
2006,6,70.919,37.569,28.402,32.985
2006,7,365.97,30.764,25.732,28.248
2006,8,185.57,30.297,25.233,27.765
2006,9,42.362,31.854,24.733,28.294
2006,10,5.729,32.28,21.279,26.779
2006,11,17.533,27.874,16.597,22.236
2006,12,0,24.542,12.036,18.289
2007,1,8.3734,23.887,9.4774,16.682
2007,2,53.491,25.825,13.421,19.623
2007,3,14.478,30.546,16.438,23.492
2007,4,1.3251,38.519,23.649,31.084
2007,5,3.6799,39.827,26.503,33.165
2007,6,103.54,37.692,28.067,32.879
2007,7,154.31,31.768,26.094,28.931
2007,8,177.83,30.718,25.599,28.158
2007,9,121.3,31.465,25.095,28.28
2007,10,8.1852,31.581,19.515,25.548
2007,11,0,27.98,15.178,21.579
2007,12,2.7186,23.725,11.205,17.465
2008,1,1.3368,23.21,10.027,16.618
2008,2,12.505,25.073,10.796,17.934
2008,3,0.81111,33.768,18.752,26.26
2008,4,1.0727,38.348,22.554,30.451
2008,5,13.776,39.927,26.428,33.177
2008,6,254.78,32.915,26.059,29.487
2008,7,336.99,30.289,25.384,27.836
2008,8,191.95,30.898,25.613,28.255
2008,9,75.018,31.597,24.774,28.185
2008,10,1.0067,31.871,20.691,26.281
2008,11,4.8836,27.703,15.761,21.732
2008,12,0,25.028,12.675,18.851
2009,1,18.791,24.044,11.873,17.958
2009,2,1.213,28.469,13.338,20.904
2009,3,3.2692,33.388,17.827,25.607
2009,4,1.2127,38.58,22.645,30.613
2009,5,1.5074,40.428,27.161,33.795
2009,6,29.361,40.37,29.538,34.954
2009,7,239.01,32.306,26.446,29.376
2009,8,121.77,31.705,25.983,28.844
2009,9,122.81,31.911,24.734,28.322
2009,10,80.453,30.7,19.926,25.313
2009,11,125.3,26.451,16.014,21.233
2009,12,5.2286,24.008,12.372,18.19
2010,1,11.757,20.667,8.4766,14.572
2010,2,11.712,26.81,13.468,20.139
2010,3,0,35.375,19.612,27.493
2010,4,0.03633,40.951,25.241,33.096
2010,5,2.6258,41.716,28.162,34.939
2010,6,23.759,39.645,29.162,34.403
2010,7,244.38,33.023,26.714,29.868
2010,8,169.52,31.491,25.754,28.622
2010,9,139.69,31.14,24.259,27.7
2010,10,21.973,31.273,21.214,26.243
2010,11,22.895,28.011,17.912,22.961
2010,12,0.023172,23.446,10.929,17.188
2011,1,0.13604,21.823,8.0995,14.961
2011,2,0.2794,26.958,12.939,19.949
2011,3,0.023325,33.447,17.856,25.651
2011,4,0.29657,37.035,22.259,29.647
2011,5,1.0609,40.945,27.703,34.324
2011,6,264.98,34.895,26.9,30.898
2011,7,258.29,31.661,26.164,28.913
2011,8,288.37,30.549,25.642,28.095
2011,9,243.82,30.683,24.562,27.622
2011,10,0.5263,31.749,20.254,26.002
2011,11,0,28.18,15.929,22.055
2011,12,0,23.346,10.445,16.896
2012,1,35.009,20.72,9.9071,15.314
2012,2,0.05781,26.017,11.917,18.967
2012,3,3.2961,32.429,16.267,24.348
2012,4,1.11,38.022,22.979,30.5
2012,5,0.23586,41.546,26.438,33.992
2012,6,28.221,39.987,30.018,35.003
2012,7,361.49,31.762,26.308,29.035
2012,8,477.39,30.113,25.364,27.739
2012,9,206.99,30.838,24.57,27.704
2012,10,11.42,31.432,19.406,25.419
2012,11,0.41359,26.895,14.071,20.483
2012,12,0.70911,23.505,10.948,17.227
2013,1,0.021948,21.837,8.1929,15.015
2013,2,73.185,25.247,12.844,19.046
2013,3,36.928,31.999,16.854,24.426
2013,4,6.3594,37.204,21.905,29.555
2013,5,0.02133,42.071,27.198,34.634
2013,6,250.12,34.66,26.698,30.679
2013,7,420.4,30.993,25.622,28.307
2013,8,460.64,30.021,25.018,27.52
2013,9,91.291,32.084,24.976,28.53
2013,10,156.49,29.386,21.346,25.366
2013,11,0,26.582,13.842,20.212
2013,12,0.019435,23.881,11.303,17.592
2014,1,64.496,20.283,10.841,15.562
2014,2,82.929,23.902,11.806,17.854
2014,3,15.879,30.455,16.436,23.445
2014,4,1.9502,37.377,21.242,29.31
2014,5,2.0139,39.954,25.77,32.862
2014,6,57.557,39.49,28.544,34.017
2014,7,269.9,33.143,26.492,29.817
2014,8,123.29,31.826,25.993,28.91
2014,9,129.03,31.785,24.504,28.144
2014,10,78.621,30.888,20.682,25.785
2014,11,0,28.072,14.861,21.466
2014,12,20.524,21.78,9.9018,15.841
2015,1,93.539,19.496,9.7227,14.609
2015,2,4.7016,27.102,13.662,20.382
2015,3,86.952,29.945,16.943,23.444
2015,4,50.859,35.927,22.308,29.117
2015,5,10.66,41.654,27.337,34.495
2015,6,123.24,38.012,28.447,33.23
2015,7,268.68,31.946,26.235,29.09
2015,8,249.59,31.69,25.85,28.77
2015,9,38.992,33.364,25.201,29.283
2015,10,57.54,32.995,21.282,27.139
2015,11,2.492,29.324,17.692,23.508
2015,12,1.1416,24.142,11.244,17.693
2016,1,43.258,24.05,10.388,17.219
2016,2,1.5297,28.16,13.866,21.013
2016,3,5.9112,33.362,18.623,25.992
2016,4,0,40.426,24.79,32.608
2016,5,4.4228,40.801,27.116,33.959
2016,6,45.442,38.546,28.956,33.751
2016,7,355.15,31.05,26.184,28.617
2016,8,397.72,30.236,25.369,27.803
2016,9,77.993,31.249,25.185,28.217
2016,10,18.863,31.637,20.732,26.184
2016,11,0,27.9,14.552,21.226
2016,12,0,23.478,11.288,17.383
2017,1,0.97625,22.953,10.39,16.672
2017,2,3.0251,27.561,12.916,20.239
2017,3,1.0317,32.833,17.19,25.012
2017,4,0.061445,39.777,24.181,31.979
2017,5,0.7812,41.441,27.394,34.418
2017,6,129.08,38.088,28.116,33.102
2017,7,461.19,30.557,25.444,28.001
2017,8,149.63,31.206,25.737,28.472
2017,9,57.808,32.556,25.417,28.986
2017,10,0.65209,32.915,22.167,27.541
2017,11,0,27.727,15.428,21.577
2017,12,0,24.303,11.407,17.855
2018,1,0,23.305,8.6242,15.965
2018,2,10.529,27.678,13.608,20.643
2018,3,0,34.209,18.148,26.179
2018,4,0.91294,38.293,22.99,30.642
2018,5,42.955,41.411,27.459,34.435
2018,6,36.168,38.43,28.71,33.57
2018,7,265.35,31.787,26.343,29.065
2018,8,342.72,30.143,25.561,27.852
2018,9,103.1,30.759,24.156,27.458
2018,10,0.5525,32.62,20.304,26.462
2018,11,0.0025172,28.51,15.557,22.033
2018,12,0.047242,22.957,9.7662,16.362
2019,1,31.756,22.589,9.0068,15.798
2019,2,15.449,25.678,12.683,19.181
2019,3,18.987,31.068,16.318,23.693
2019,4,3.2098,38.629,23.142,30.885
2019,5,0.0060928,41.783,27.042,34.412
2019,6,22.609,39.926,29.328,34.627
2019,7,269.54,32.707,26.602,29.654
2019,8,262.93,30.845,25.624,28.235
2019,9,330.21,30.346,24.793,27.57
2019,10,47.062,29.732,21.28,25.506
2019,11,0,28.075,16.598,22.336
2019,12,13.908,20.787,10.943,15.865
2020,1,20.916,20.918,10.4,15.659
2020,2,12.584,24.84,11.674,18.257
2020,3,33.049,29.498,17.066,23.282
2020,4,11.93,36.745,21.941,29.343
2020,5,31.089,39.546,25.568,32.557
2020,6,266.99,34.315,26.67,30.493
2020,7,212.09,32.782,26.859,29.821
2020,8,321.74,31.012,25.834,28.423
2020,9,179.28,32.76,25.78,29.27
2020,10,0.32786,32.734,21.608,27.171
2020,11,9.7148,27.26,14.673,20.966
2020,12,7.392,23.822,11.31,17.566
2021,1,0.092892,22.862,10.346,16.604
2021,2,2.2618,27.923,12.503,20.213
2021,3,0.86308,33.852,18.373,26.112
2021,4,0.17947,38.505,21.987,30.246
2021,5,105.82,36.727,24.811,30.769
2021,6,238.83,34.61,26.424,30.517
2021,7,315.55,32.925,26.813,29.869
2021,8,261.15,31,25.645,28.323
2021,9,239.17,31.403,25.177,28.29
2021,10,14.26,31.4,21.326,26.363
2021,11,0,27.158,14.607,20.882
2021,12,4.3772,22.827,11.266,17.047
2022,1,86.77,20.149,9.5706,14.86
2022,2,0.85701,25.703,11.63,18.667
2022,3,0,34.094,18.046,26.07
2022,4,0,41.002,23.598,32.3
2022,5,7.7623,40.758,26.966,33.862
2022,6,98.15,38.7,28.115,33.407
2022,7,252.87,32.97,26.315,29.642
2022,8,418.53,30.829,25.084,27.956
2022,9,192.22,31.026,24.581,27.804
2022,10,119.77,30.138,20.182,25.16
2022,11,0,27.31,14.324,20.817
2022,12,0,24.186,11.121,17.654
2023,1,6.4689,21.692,9.558,15.625
2023,2,0,28.509,12.798,20.653
2023,3,40.284,31.388,17.708,24.548
2023,4,22.828,35.813,21.292,28.553
2023,5,27.504,38.223,24.133,31.178
2023,6,93.297,37.791,28.062,32.926
2023,7,184.17,32.96,27.005,29.982
2023,8,245.19,30.929,25.582,28.256
2023,9,126.55,31.815,25.331,28.573
2023,10,9.1612,31.508,20.284,25.896
2023,11,3.9179,27.798,16.251,22.025
2023,12,23.533,23.195,12.504,17.85
2024,1,8.6543,20.573,9.9709,15.272
2024,2,34.486,25.797,13.267,19.532
2024,3,14.192,31.777,17.124,24.45
2024,4,0.9759,37.961,23.314,30.638
2024,5,6.0646,41.051,27.453,34.252
2024,6,63.431,39.524,29.577,34.551
2024,7,223.1,32.826,27.107,29.966
2024,8,357.78,30.92,25.647,28.284
2024,9,157.28,31.158,25.106,28.132
2024,10,3.814,32.134,22.544,27.339
2024,11,0,28.121,15.955,22.038
2024,12,11.706,23.949,11.397,17.673
